Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34299.74525165558,0,0
42486.45841407776,10000,0
42487.45841407776,20000,0
43231.51647377014,10000,10000
43236.44196796417,10000,0
43976.574533462524,0,10000
43980.574533462524,0,0
52172.213190078735,10000,0
52917.27124977112,0,10000
52922.19674396515,0,0
53661.3293094635,10000,0
54406.387369155884,0,10000
54407.312863349915,0,0
63348.08408546448,10000,0
63349.08408546448,20000,0
64093.14214515686,10000,10000
64098.06763935089,10000,0
64837.20020484924,20000,0
64838.20020484924,10000,10000
64842.20020484924,10000,0
65583.25826454163,0,10000
65587.25826454163,0,0
77504.18721961975,10000,0
78249.24527931213,0,10000
78254.17077350616,0,0
79740.3613986969,10000,0
80485.41945838928,0,10000
80487.34495258331,0,0
93899.46453285217,10000,0
94644.52259254456,0,10000
94649.44808673859,0,0
105816.3934879303,10000,0
105817.3934879303,20000,0
106561.45154762268,10000,10000
106566.37704181671,10000,0
107306.50960731506,0,10000
107310.50960731506,0,0
117737.32244300842,10000,0
117738.32244300842,20000,0
118482.3805027008,10000,10000
118487.30599689484,10000,0
119227.43856239319,0,10000
119231.43856239319,0,0
131893.4255771637,10000,0
131894.4255771637,20000,0
132638.48363685608,10000,10000
132644.4091310501,10000,0
133383.54169654846,0,10000
133387.54169654846,0,0
146049.52871131897,10000,0
146794.58677101135,0,10000
146795.58677101135,10000,10000
146800.51226520538,10000,0
147540.64483070374,0,10000
147544.64483070374,0,0
159460.57378578186,10000,0
159461.57378578186,20000,0
160205.63184547424,10000,10000
160206.63184547424,20000,10000
160211.55733966827,20000,0
160950.68990516663,10000,10000
160954.68990516663,10000,0
161695.747964859,0,10000
161699.67345905304,0,0
172126.56080055237,10000,0
172871.61886024475,0,10000
172872.61886024475,10000,10000
172873.61886024475,20000,10000
172877.54435443878,20000,0
173617.67691993713,10000,10000
173621.67691993713,10000,0
174360.73497962952,20000,0
174362.73497962952,10000,10000
174365.73497962952,10000,0
175107.7930393219,0,10000
175111.7930393219,0,0
184796.54781532288,10000,0
185538.60587501526,20000,0
185541.60587501526,10000,10000
185545.60587501526,10000,0
186286.66393470764,0,10000
186290.66393470764,0,0
197458.53483009338,10000,0
197459.53483009338,20000,0
198203.59288978577,10000,10000
198204.59288978577,20000,10000
198209.5183839798,20000,0
198948.65094947815,10000,10000
198952.65094947815,10000,0
199693.70900917053,0,10000
199697.63450336456,0,0
206399.23154640198,10000,0
207144.28960609436,0,10000
207144.28960609436,10000,10000
207149.2151002884,10000,0
207889.34766578674,0,10000
207893.34766578674,0,0
208633.40572547913,10000,0
209378.4637851715,0,10000
209381.38927936554,0,0
220559.33468055725,10000,0
220560.33468055725,20000,0
221304.39274024963,10000,10000
221308.39274024963,10000,0
222049.45079994202,0,10000
222052.45079994202,0,0
233966.37975502014,10000,0
234711.43781471252,0,10000
234713.36330890656,0,0
247377.42482948303,10000,0
247378.42482948303,20000,0
248122.48288917542,10000,10000
248124.40838336945,10000,0
248867.5409488678,0,10000
248870.46644306183,0,0
257063.179605484,10000,0
257808.2376651764,0,10000
257808.2376651764,10000,10000
257813.16315937042,10000,0
258553.29572486877,0,10000
258557.29572486877,0,0
268984.10856056213,10000,0
268985.10856056213,20000,0
269729.1666202545,10000,10000
269729.1666202545,20000,10000
269734.09211444855,20000,0
270474.2246799469,10000,10000
270478.2246799469,10000,0
271219.2827396393,0,10000
271223.2827396393,0,0
281650.09557533264,10000,0
282395.153635025,0,10000
282395.153635025,10000,10000
282396.153635025,20000,10000
282400.07912921906,20000,0
283139.2116947174,30000,0
283140.2116947174,20000,10000
283144.2116947174,20000,0
283885.2697544098,10000,10000
283889.2697544098,10000,0
284630.3278141022,0,10000
284634.2533082962,0,0
295806.1987094879,10000,0
296551.2567691803,0,10000
296554.1822633743,0,0
296555.2567691803,10000,0
297300.3148288727,0,10000
297300.3148288727,10000,10000
297305.2403230667,10000,0
298045.37288856506,0,10000
298049.37288856506,0,0
308472.1857242584,10000,0
308473.1857242584,20000,0
309217.2437839508,10000,10000
309217.2437839508,20000,10000
309222.16927814484,20000,0
309962.3018436432,10000,10000
309966.3018436432,10000,0
310707.3599033356,0,10000
310711.2853975296,0,0
319648.05661964417,10000,0
320393.11467933655,0,10000
320393.11467933655,10000,10000
320398.0401735306,10000,0
321138.17273902893,0,10000
321142.17273902893,0,0
321882.2307987213,10000,0
321883.2307987213,20000,0
322627.2888584137,10000,10000
322629.2143526077,10000,0
323372.3469181061,0,10000
323376.2724123001,0,0
330823.9275150299,10000,0
331568.9855747223,0,10000
331568.9855747223,10000,10000
331573.9110689163,10000,0
332314.0436344147,0,10000
332318.9691286087,0,0
341254.74035072327,10000,0
341255.74035072327,20000,0
341999.79841041565,10000,10000
342004.7239046097,10000,0
342743.85647010803,20000,0
342744.85647010803,10000,10000
342748.85647010803,10000,0
343489.9145298004,0,10000
343493.9145298004,0,0
350940.49512672424,10000,0
351685.5531864166,0,10000
351690.47868061066,0,0
352429.611246109,10000,0
353174.6693058014,0,10000
353178.5947999954,0,0
353924.7273654938,10000,0
353925.7273654938,20000,0
354669.78542518616,10000,10000
354674.7109193802,10000,0
355414.84348487854,0,10000
355418.84348487854,0,0
359140.13378334045,10000,0
359885.19184303284,0,10000
359885.19184303284,10000,10000
359890.11733722687,10000,0
360625.2499027252,20000,0
360630.2499027252,10000,10000
360634.2499027252,10000,0
361370.3079624176,20000,0
361371.3079624176,30000,0
361375.3079624176,20000,10000
361379.3079624176,20000,0
362120.36602211,10000,10000
362124.36602211,10000,0
362865.42408180237,0,10000
362868.42408180237,0,0
363605.48214149475,10000,0
364350.54020118713,0,10000
364353.46569538116,0,0
364354.54020118713,10000,0
365099.5982608795,0,10000
365100.5982608795,10000,10000
365105.52375507355,10000,0
365840.6563205719,20000,0
365845.6563205719,10000,10000
365849.6563205719,10000,0
366590.7143802643,0,10000
366594.7143802643,0,0
367330.77243995667,10000,0
368075.83049964905,0,10000
368078.7559938431,0,0
368825.88855934143,10000,0
368826.88855934143,20000,0
369569.9466190338,30000,0
369570.9466190338,20000,10000
369574.9466190338,20000,0
370311.0046787262,30000,0
370316.0046787262,20000,10000
370320.0046787262,20000,0
371056.0627384186,30000,0
371061.0627384186,20000,10000
371065.0627384186,20000,0
371806.12079811096,10000,10000
371810.12079811096,10000,0
372546.17885780334,20000,0
372551.17885780334,10000,10000
372555.17885780334,10000,0
373296.2369174957,0,10000
373300.2369174957,0,0
374036.2949771881,10000,0
374781.3530368805,0,10000
374785.2785310745,0,0
374786.3530368805,10000,0
374787.3530368805,20000,0
375531.4110965729,10000,10000
375531.4110965729,20000,10000
375536.3365907669,20000,0
376271.46915626526,30000,0
376276.46915626526,20000,10000
376280.46915626526,20000,0
377016.52721595764,30000,0
377021.52721595764,20000,10000
377025.52721595764,20000,0
377761.58527565,30000,0
377766.58527565,20000,10000
377770.58527565,20000,0
378506.6433353424,30000,0
378511.6433353424,20000,10000
378515.6433353424,20000,0
379251.7013950348,30000,0
379256.7013950348,20000,10000
379260.7013950348,20000,0
379996.7594547272,30000,0
380001.7594547272,20000,10000
380005.7594547272,20000,0
380746.81751441956,10000,10000
380750.81751441956,10000,0
381491.87557411194,0,10000
381495.87557411194,0,0
