Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31314.587518692017,10000,0
32059.6455783844,0,10000
32063.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40254.28423500061,10000,0
40998.34229469299,20000,0
40999.34229469299,10000,10000
41002.267788887024,10000,0
41741.400354385376,20000,0
41742.400354385376,30000,0
41744.400354385376,20000,10000
41747.400354385376,20000,0
42489.45841407776,10000,10000
42492.45841407776,10000,0
43234.51647377014,0,10000
43235.44196796417,0,0
49193.980951309204,10000,0
49939.03901100159,0,10000
49939.03901100159,10000,10000
49942.96450519562,10000,0
50682.09707069397,20000,0
50684.09707069397,10000,10000
50687.09707069397,10000,0
51427.15513038635,20000,0
51429.15513038635,10000,10000
51432.15513038635,10000,0
52174.213190078735,0,10000
52177.213190078735,0,0
60369.851846694946,10000,0
60370.851846694946,20000,0
61114.90990638733,10000,10000
61114.90990638733,20000,10000
61118.83540058136,20000,0
61857.96796607971,30000,0
61859.96796607971,20000,10000
61862.96796607971,20000,0
62603.026025772095,30000,0
62605.026025772095,20000,10000
62608.026025772095,20000,0
63350.08408546448,10000,10000
63353.08408546448,10000,0
64095.14214515686,0,10000
64097.06763935089,0,0
75271.0130405426,10000,0
76016.07110023499,0,10000
76018.07110023499,10000,10000
76021.99659442902,10000,0
76759.12915992737,20000,0
76763.12915992737,10000,10000
76766.12915992737,10000,0
77508.18721961975,0,10000
77511.18721961975,0,0
90174.17423439026,10000,0
90917.23229408264,20000,0
90918.23229408264,30000,0
90919.23229408264,20000,10000
90922.23229408264,20000,0
91664.29035377502,10000,10000
91667.29035377502,10000,0
92409.3484134674,0,10000
92412.3484134674,0,0
103583.21930885315,10000,0
103584.21930885315,20000,0
104328.27736854553,10000,10000
104328.27736854553,20000,10000
104332.20286273956,20000,0
105073.33542823792,10000,10000
105076.33542823792,10000,0
105818.3934879303,0,10000
105821.3934879303,0,0
114759.09020423889,10000,0
115504.14826393127,0,10000
115504.14826393127,10000,10000
115508.0737581253,10000,0
116247.20632362366,20000,0
116248.20632362366,30000,0
116249.20632362366,20000,10000
116252.20632362366,20000,0
116994.26438331604,10000,10000
116997.26438331604,10000,0
117739.32244300842,0,10000
117742.32244300842,0,0
128915.19333839417,10000,0
128916.19333839417,20000,0
129660.25139808655,10000,10000
129662.25139808655,20000,10000
129666.17689228058,20000,0
130405.30945777893,10000,10000
130408.30945777893,10000,0
131150.3675174713,0,10000
131153.3675174713,0,0
142326.23841285706,10000,0
143071.29647254944,0,10000
143073.29647254944,10000,10000
143077.22196674347,10000,0
143814.35453224182,20000,0
143815.35453224182,30000,0
143818.35453224182,20000,10000
143821.35453224182,20000,0
144563.4125919342,10000,10000
144566.4125919342,10000,0
145308.4706516266,0,10000
145308.4706516266,0,0
154247.16736793518,10000,0
154992.22542762756,0,10000
154992.22542762756,10000,10000
154996.1509218216,10000,0
155735.28348731995,20000,0
155737.28348731995,10000,10000
155740.28348731995,10000,0
156482.34154701233,0,10000
156485.34154701233,0,0
157225.3996067047,10000,0
157226.3996067047,20000,0
157970.4576663971,10000,10000
157975.38316059113,10000,0
158715.51572608948,0,10000
158719.4412202835,0,0
167658.21244239807,10000,0
168403.27050209045,0,10000
168409.19599628448,0,0
169146.32856178284,10000,0
169891.38662147522,0,10000
169893.31211566925,0,0
170640.4446811676,10000,0
171385.50274085999,0,10000
171388.50274085999,0,0
180324.19945716858,10000,0
181069.25751686096,0,10000
181069.25751686096,10000,10000
181070.25751686096,20000,10000
181073.183011055,20000,0
181814.31557655334,10000,10000
181818.24107074738,10000,0
182559.37363624573,0,10000
182562.37363624573,0,0
194482.30259132385,10000,0
194483.30259132385,20000,0
195227.36065101624,10000,10000
195230.36065101624,10000,0
195968.41871070862,20000,0
195972.41871070862,10000,10000
195973.41871070862,10000,0
196717.476770401,0,10000
196720.476770401,0,0
202675.94124794006,10000,0
203420.99930763245,0,10000
203424.92480182648,0,0
204164.05736732483,10000,0
204909.1154270172,0,10000
204910.1154270172,10000,10000
204911.1154270172,20000,10000
204914.04092121124,20000,0
205655.1734867096,10000,10000
205658.1734867096,10000,0
206400.23154640198,0,10000
206403.157040596,0,0
213106.75408363342,10000,0
213851.8121433258,0,10000
213855.73763751984,0,0
215340.92826271057,10000,0
216085.98632240295,0,10000
216085.98632240295,10000,10000
216089.91181659698,10000,0
216831.04438209534,0,10000
216834.04438209534,0,0
217575.10244178772,10000,0
217576.10244178772,20000,0
218320.1605014801,10000,10000
218325.08599567413,10000,0
219065.21856117249,0,10000
219069.14405536652,0,0
226517.7991580963,10000,0
227262.8572177887,0,10000
227266.78271198273,0,0
229497.03139686584,10000,0
230242.08945655823,0,10000
230246.01495075226,0,0
232480.26363563538,10000,0
233225.32169532776,0,10000
233229.2471895218,0,0
242166.01841163635,10000,0
242911.07647132874,0,10000
242915.00196552277,0,0
245146.25065040588,10000,0
245891.30871009827,0,10000
245891.30871009827,10000,10000
245895.2342042923,10000,0
246636.36676979065,0,10000
246639.36676979065,0,0
251850.77318763733,10000,0
252595.8312473297,0,10000
252598.8312473297,0,0
254829.00542640686,10000,0
254830.00542640686,20000,0
255574.06348609924,10000,10000
255574.06348609924,20000,10000
255577.98898029327,20000,0
256319.12154579163,10000,10000
256322.12154579163,10000,0
257064.179605484,0,10000
257067.10509967804,0,0
266749.934381485,10000,0
266750.934381485,20000,0
267494.99244117737,10000,10000
267498.9179353714,10000,0
268239.05050086975,20000,0
268240.05050086975,10000,10000
268243.05050086975,10000,0
268985.10856056213,0,10000
268988.10856056213,0,0
279415.9213962555,10000,0
280160.9794559479,0,10000
280160.9794559479,10000,10000
280164.9049501419,10000,0
280905.03751564026,20000,0
280906.03751564026,10000,10000
280906.03751564026,20000,10000
280909.03751564026,20000,0
281651.09557533264,10000,10000
281654.09557533264,10000,0
282396.153635025,0,10000
282399.07912921906,0,0
292826.9664707184,10000,0
293572.02453041077,0,10000
293572.02453041077,10000,10000
293575.9500246048,10000,0
294316.08259010315,20000,0
294317.08259010315,10000,10000
294320.08259010315,10000,0
295062.14064979553,0,10000
295065.14064979553,0,0
306238.0115451813,10000,0
306239.0115451813,20000,0
306983.06960487366,10000,10000
306983.06960487366,20000,10000
306986.9950990677,20000,0
307728.12766456604,10000,10000
307731.12766456604,10000,0
308473.1857242584,0,10000
308476.1857242584,0,0
318161.9405002594,10000,0
318906.9985599518,0,10000
318906.9985599518,10000,10000
318910.9240541458,10000,0
319652.05661964417,0,10000
319655.05661964417,0,0
329337.81139564514,10000,0
330082.8694553375,0,10000
330082.8694553375,10000,10000
330083.8694553375,20000,10000
330086.79494953156,20000,0
330827.9275150299,10000,10000
330830.9275150299,10000,0
331572.9855747223,0,10000
331578.9110689163,0,0
339767.6242313385,10000,0
340511.6822910309,20000,0
340512.6822910309,10000,10000
340515.6077852249,10000,0
341257.74035072327,0,10000
341260.74035072327,0,0
341999.79841041565,10000,0
342000.79841041565,20000,0
342744.85647010803,10000,10000
342747.85647010803,10000,0
343489.9145298004,0,10000
343492.9145298004,0,0
349454.3790073395,10000,0
350199.43706703186,0,10000
350199.43706703186,10000,10000
350203.3625612259,10000,0
350944.49512672424,0,10000
350947.49512672424,0,0
