Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
55153.3709230423,1,0
55153.44542884827,0,1
55153.44542884827,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
66327.24181842804,1,0
66327.31632423401,0,1
66327.31632423401,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
68567.41599750519,1,0
68567.49050331116,0,1
68567.49050331116,0,0
81973.46107196808,1,0
81973.53557777405,0,1
81973.53557777405,0,0
82718.51913166046,1,0
82718.59363746643,0,1
82718.59363746643,0,0
93899.3900270462,1,0
93899.46453285217,0,1
93899.46453285217,0,0
94644.44808673859,1,0
94644.52259254456,0,1
94644.52259254456,0,0
103580.14480304718,1,0
103580.21930885315,0,1
103580.21930885315,0,0
104325.20286273956,1,0
104325.27736854553,0,1
104325.27736854553,0,0
105072.26092243195,1,0
105072.33542823792,0,1
105072.33542823792,0,0
114010.95763874054,1,0
114011.03214454651,0,1
114011.03214454651,0,0
114756.01569843292,1,0
114756.09020423889,0,1
114756.09020423889,0,0
115501.0737581253,1,0
115501.14826393127,0,1
115501.14826393127,0,0
116993.18987751007,1,0
116993.26438331604,0,1
116993.26438331604,0,0
127422.00271320343,1,0
127422.0772190094,0,1
127422.0772190094,0,0
128912.1188325882,1,0
128912.19333839417,0,1
128912.19333839417,0,0
129657.17689228058,1,0
129657.25139808655,0,1
129657.25139808655,0,0
131149.29301166534,1,0
131149.3675174713,0,1
131149.3675174713,0,0
141578.1058473587,1,0
141578.18035316467,0,1
141578.18035316467,0,0
143070.22196674347,1,0
143070.29647254944,0,1
143070.29647254944,0,0
144560.33808612823,1,0
144560.4125919342,0,1
144560.4125919342,0,0
145305.39614582062,1,0
145305.4706516266,0,1
145305.4706516266,0,0
146795.51226520538,1,0
146795.58677101135,0,1
146795.58677101135,0,0
155734.20898151398,1,0
155734.28348731995,0,1
155734.28348731995,0,0
156479.26704120636,1,0
156479.34154701233,0,1
156479.34154701233,0,0
157224.32510089874,1,0
157224.3996067047,0,1
157224.3996067047,0,0
157974.38316059113,1,0
157974.4576663971,0,1
157974.4576663971,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
169150.25405597687,1,0
169150.32856178284,0,1
169150.32856178284,0,0
169890.31211566925,1,0
169890.38662147522,0,1
169890.38662147522,0,0
170637.37017536163,1,0
170637.4446811676,0,1
170637.4446811676,0,0
172127.4862947464,1,0
172127.56080055237,0,1
172127.56080055237,0,0
181811.24107074738,1,0
181811.31557655334,0,1
181811.31557655334,0,0
182561.29913043976,1,0
182561.37363624573,0,1
182561.37363624573,0,0
183306.35719013214,1,0
183306.4316959381,0,1
183306.4316959381,0,0
184793.4733095169,1,0
184793.54781532288,0,1
184793.54781532288,0,0
185540.5313692093,1,0
185540.60587501526,0,1
185540.60587501526,0,0
193733.1700258255,1,0
193733.24453163147,0,1
193733.24453163147,0,0
194477.22808551788,1,0
