Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26102.106595039368,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
43230.51647377014,10000,0
43231.51647377014,20000,0
43975.574533462524,10000,10000
43978.500027656555,10000,0
44720.63259315491,0,10000
44722.63259315491,10000,10000
44725.55808734894,10000,0
45467.69065284729,0,10000
45470.61614704132,0,0
53661.3293094635,10000,0
54406.387369155884,0,10000
54409.312863349915,0,0
55153.44542884827,10000,0
55154.44542884827,20000,0
55898.50348854065,10000,10000
55904.42898273468,10000,0
56643.56154823303,0,10000
56646.48704242706,0,0
67817.43244361877,10000,0
67818.43244361877,20000,0
68562.49050331116,10000,10000
68564.41599750519,10000,0
69307.54856300354,0,10000
69309.47405719757,0,0
81973.53557777405,10000,0
82718.59363746643,0,10000
82718.59363746643,10000,10000
82721.51913166046,10000,0
83463.65169715881,0,10000
83468.57719135284,0,0
93899.46453285217,10000,0
94644.52259254456,0,10000
94644.52259254456,10000,10000
94645.52259254456,20000,10000
94647.44808673859,20000,0
95389.58065223694,10000,10000
95391.58065223694,10000,0
96134.63871192932,0,10000
96136.63871192932,0,0
103580.21930885315,10000,0
104325.27736854553,0,10000
104325.27736854553,10000,10000
104328.20286273956,10000,0
105070.33542823792,0,10000
105072.33542823792,10000,10000
105073.33542823792,20000,10000
105075.26092243195,20000,0
105817.3934879303,10000,10000
105820.31898212433,10000,0
106562.45154762268,0,10000
106565.37704181671,0,0
114011.03214454651,10000,0
114756.09020423889,0,10000
114756.09020423889,10000,10000
114759.01569843292,10000,0
115501.14826393127,0,10000
115501.14826393127,10000,10000
115504.0737581253,10000,0
116246.20632362366,0,10000
116251.13181781769,0,0
116993.26438331604,10000,0
117738.32244300842,0,10000
117743.24793720245,0,0
127422.0772190094,10000,0
127423.0772190094,20000,0
128167.13527870178,10000,10000
128170.06077289581,10000,0
128912.19333839417,0,10000
128912.19333839417,10000,10000
128915.1188325882,10000,0
129657.25139808655,0,10000
129657.25139808655,10000,10000
129660.17689228058,10000,0
130402.30945777893,0,10000
130407.23495197296,0,0
131149.3675174713,10000,0
131894.4255771637,0,10000
131899.35107135773,0,0
141578.18035316467,10000,0
142323.23841285706,0,10000
142326.1639070511,0,0
143070.29647254944,10000,0
143071.29647254944,20000,0
143815.35453224182,10000,10000
143821.28002643585,10000,0
144560.4125919342,0,10000
144560.4125919342,10000,10000
144563.33808612823,10000,0
145305.4706516266,0,10000
145305.4706516266,10000,10000
145308.39614582062,10000,0
146050.52871131897,0,10000
146053.454205513,0,0
157224.3996067047,10000,0
157969.4576663971,0,10000
157971.38316059113,0,0
157974.4576663971,10000,0
157975.4576663971,20000,0
158719.51572608948,10000,10000
158719.51572608948,20000,10000
158722.4412202835,20000,0
159464.57378578186,10000,10000
159466.57378578186,10000,0
160209.63184547424,0,10000
160210.63184547424,0,0
169150.32856178284,10000,0
169890.38662147522,20000,0
169895.38662147522,10000,10000
169897.38662147522,10000,0
170637.4446811676,20000,0
170640.4446811676,10000,10000
170642.4446811676,10000,0
171385.50274085999,0,10000
171387.50274085999,0,0
172127.56080055237,10000,0
172128.56080055237,20000,0
172872.61886024475,10000,10000
172877.54435443878,10000,0
173617.67691993713,0,10000
173620.60241413116,0,0
181811.31557655334,10000,0
182556.37363624573,0,10000
182558.29913043976,0,0
182561.37363624573,10000,0
183306.4316959381,0,10000
183306.4316959381,10000,10000
183309.35719013214,10000,0
184051.4897556305,0,10000
184053.4897556305,0,0
184793.54781532288,10000,0
185538.60587501526,0,10000
185540.60587501526,10000,10000
185541.60587501526,20000,10000
185543.5313692093,20000,0
186285.66393470764,10000,10000
186287.66393470764,10000,0
187030.72199440002,0,10000
187031.72199440002,0,0
193733.24453163147,10000,0
194477.30259132385,20000,0
194478.30259132385,10000,10000
194480.30259132385,10000,0
195222.36065101624,20000,0
195223.36065101624,10000,10000
195225.36065101624,10000,0
195968.41871070862,0,10000
195972.34420490265,0,0
196714.476770401,10000,0
197459.53483009338,0,10000
197461.53483009338,10000,10000
197464.4603242874,10000,0
198206.59288978577,0,10000
198208.59288978577,0,0
