Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26099.106595039368,1,0
26099.181100845337,0,1
26099.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49195.906445503235,1,0
49195.980951309204,0,1
49195.980951309204,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
73782.82241535187,1,0
73782.89692115784,0,1
73782.89692115784,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
87192.86748981476,1,0
87192.94199562073,0,1
87192.94199562073,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
88681.98360919952,1,0
88682.0581150055,0,1
88682.0581150055,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
99113.79644489288,1,0
99113.87095069885,0,1
99113.87095069885,0,0
108054.49316120148,1,0
108054.56766700745,0,1
108054.56766700745,0,0
108799.55122089386,1,0
108799.62572669983,0,1
108799.62572669983,0,0
119975.4221162796,1,0
119975.49662208557,0,1
119975.49662208557,0,0
120720.48017597198,1,0
120720.55468177795,0,1
120720.55468177795,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
135621.64136981964,1,0
135621.7158756256,0,1
135621.7158756256,0,0
149032.68644428253,1,0
149032.7609500885,0,1
149032.7609500885,0,0
149777.7445039749,1,0
149777.81900978088,0,1
149777.81900978088,0,0
151266.86062335968,1,0
151266.93512916565,0,1
151266.93512916565,0,0
161698.67345905304,1,0
161698.747964859,0,1
161698.747964859,0,0
162443.73151874542,1,0
162443.8060245514,0,1
162443.8060245514,0,0
163932.8476381302,1,0
163932.92214393616,0,1
163932.92214393616,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
175109.71853351593,1,0
175109.7930393219,0,1
175109.7930393219,0,0
175854.7765932083,1,0
175854.85109901428,0,1
175854.85109901428,0,0
177345.89271259308,1,0
177345.96721839905,0,1
177345.96721839905,0,0
178090.95077228546,1,0
178091.02527809143,0,1
178091.02527809143,0,0
189265.8216676712,1,0
189265.89617347717,0,1
189265.89617347717,0,0
190010.8797273636,1,0
190010.95423316956,0,1
190010.95423316956,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
202676.8667421341,1,0
202676.94124794006,0,1
202676.94124794006,0,0
203422.92480182648,1,0
203422.99930763245,0,1
203422.99930763245,0,0
204911.04092121124,1,0
204911.1154270172,0,1
204911.1154270172,0,0
216832.96987628937,1,0
216833.04438209534,0,1
216833.04438209534,0,0
217578.02793598175,1,0
217578.10244178772,0,1
217578.10244178772,0,0
218323.08599567413,1,0
218323.1605014801,0,1
218323.1605014801,0,0
219812.2021150589,1,0
219812.27662086487,0,1
219812.27662086487,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
231734.13107013702,1,0
231734.205575943,0,1
231734.205575943,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
233968.30524921417,1,0
233968.37975502014,0,1
233968.37975502014,0,0
244400.11808490753,1,0
244400.1925907135,0,1
244400.1925907135,0,0
245145.1761445999,1,0
245145.25065040588,0,1
245145.25065040588,0,0
246634.29226398468,1,0
246634.36676979065,0,1
246634.36676979065,0,0
256321.04703998566,1,0
256321.12154579163,0,1
256321.12154579163,0,0
257810.16315937042,1,0
257810.2376651764,0,1
257810.2376651764,0,0
270477.15017414093,1,0
270477.2246799469,0,1
270477.2246799469,0,0
271966.2662935257,1,0
271966.34079933167,0,1
271966.34079933167,0,0
272709.3243532181,1,0
272709.39885902405,0,1
272709.39885902405,0,0
283143.13718891144,1,0
283143.2116947174,0,1
283143.2116947174,0,0
294319.0080842972,1,0
294319.08259010315,0,1
294319.08259010315,0,0
295064.06614398956,1,0
295064.14064979553,0,1
295064.14064979553,0,0
306985.9950990677,1,0
306986.06960487366,0,1
306986.06960487366,0,0
308476.11121845245,1,0
308476.1857242584,0,1
308476.1857242584,0,0
320396.0401735306,1,0
320396.11467933655,0,1
320396.11467933655,0,0
321885.15629291534,1,0
321885.2307987213,0,1
321885.2307987213,0,0
330826.85300922394,1,0
330826.9275150299,0,1
330826.9275150299,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
341998.7239046097,1,0
341998.79841041565,0,1
341998.79841041565,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
343493.84002399445,1,0
343493.9145298004,0,1
343493.9145298004,0,0
353174.5947999954,1,0
353174.6693058014,0,1
353174.6693058014,0,0
353919.6528596878,1,0
353919.7273654938,0,1
353919.7273654938,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
362860.3495759964,1,0
362860.42408180237,0,1
362860.42408180237,0,0
363605.4076356888,1,0
363605.48214149475,0,1
363605.48214149475,0,0
366585.6398744583,1,0
366585.7143802643,0,1
366585.7143802643,0,0
