Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
57386.545102119446,1,0
57386.619607925415,0,1
57386.619607925415,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
70057.53211688995,1,0
70057.60662269592,0,1
70057.60662269592,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
84210.63525104523,1,0
84210.7097568512,0,1
84210.7097568512,0,0
84957.69331073761,1,0
84957.76781654358,0,1
84957.76781654358,0,0
85702.75137042999,1,0
85702.82587623596,0,1
85702.82587623596,0,0
86447.80943012238,1,0
86447.88393592834,0,1
86447.88393592834,0,0
95386.50614643097,1,0
95386.58065223694,0,1
95386.58065223694,0,0
96131.56420612335,1,0
96131.63871192932,0,1
96131.63871192932,0,0
96876.62226581573,1,0
96876.6967716217,0,1
96876.6967716217,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
105817.31898212433,1,0
105817.3934879303,0,1
105817.3934879303,0,0
106562.37704181671,1,0
106562.45154762268,0,1
106562.45154762268,0,0
107307.4351015091,1,0
107307.50960731506,0,1
107307.50960731506,0,0
116248.13181781769,1,0
116248.20632362366,0,1
116248.20632362366,0,0
117740.24793720245,1,0
117740.32244300842,0,1
117740.32244300842,0,0
118483.30599689484,1,0
