Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
33545.761697769165,0,10000
33547.687191963196,0,0
40253.28423500061,10000,0
40254.28423500061,20000,0
40998.34229469299,10000,10000
40998.34229469299,20000,10000
41002.267788887024,20000,0
41743.400354385376,10000,10000
41746.400354385376,10000,0
42488.45841407776,0,10000
42490.38390827179,0,0
49939.03901100159,10000,0
50684.09707069397,0,10000
50684.09707069397,10000,10000
50685.09707069397,20000,10000
50688.022564888,20000,0
51427.15513038635,30000,0
51429.15513038635,20000,10000
51432.15513038635,20000,0
52174.213190078735,10000,10000
52177.213190078735,10000,0
52919.27124977112,0,10000
52921.19674396515,0,0
61859.96796607971,10000,0
62605.026025772095,0,10000
62605.026025772095,10000,10000
62608.951519966125,10000,0
63348.08408546448,20000,0
63350.08408546448,10000,10000
63353.08408546448,10000,0
64093.14214515686,20000,0
64094.14214515686,30000,0
64095.14214515686,20000,10000
64098.14214515686,20000,0
64840.20020484924,10000,10000
64843.20020484924,10000,0
65585.25826454163,0,10000
65587.18375873566,0,0
76016.07110023499,10000,0
76761.12915992737,0,10000
76761.12915992737,10000,10000
76765.0546541214,10000,0
77504.18721961975,20000,0
77506.18721961975,10000,10000
77509.18721961975,10000,0
78251.24527931213,0,10000
78254.24527931213,0,0
89429.11617469788,10000,0
90172.17423439026,20000,0
90174.17423439026,10000,10000
90177.17423439026,10000,0
90915.23229408264,20000,0
90919.23229408264,10000,10000
90922.23229408264,10000,0
91664.29035377502,0,10000
91667.29035377502,0,0
99857.92901039124,10000,0
100602.98707008362,0,10000
100602.98707008362,10000,10000
100606.91256427765,10000,0
101346.045129776,20000,0
101347.045129776,30000,0
101348.045129776,20000,10000
101351.045129776,20000,0
102093.10318946838,10000,10000
102096.10318946838,10000,0
102838.16124916077,0,10000
102840.0867433548,0,0
109543.68378639221,10000,0
110288.7418460846,0,10000
110288.7418460846,10000,10000
110292.66734027863,10000,0
111031.79990577698,20000,0
111033.79990577698,10000,10000
111036.79990577698,10000,0
111776.85796546936,20000,0
111777.85796546936,30000,0
111778.85796546936,20000,10000
111781.85796546936,20000,0
112523.91602516174,10000,10000
112526.91602516174,10000,0
113268.97408485413,0,10000
113270.89957904816,0,0
122209.67080116272,10000,0
122954.7288608551,0,10000
122954.7288608551,10000,10000
122958.65435504913,10000,0
123697.78692054749,20000,0
123699.78692054749,10000,10000
123702.78692054749,10000,0
124442.84498023987,20000,0
124444.84498023987,10000,10000
124447.84498023987,10000,0
125187.90303993225,20000,0
125189.90303993225,10000,10000
125192.90303993225,10000,0
125934.96109962463,0,10000
125937.96109962463,0,0
136365.773935318,10000,0
136366.773935318,20000,0
137110.83199501038,10000,10000
137114.7574892044,10000,0
137855.89005470276,0,10000
137859.8155488968,0,0
139348.00617408752,10000,0
139349.00617408752,20000,0
140093.0642337799,10000,10000
140096.98972797394,10000,0
140838.1222934723,0,10000
140841.1222934723,0,0
150521.87706947327,10000,0
151266.93512916565,0,10000
151270.86062335968,0,0
153502.1093082428,10000,0
153503.1093082428,20000,0
154247.16736793518,10000,10000
154253.0928621292,10000,0
154992.22542762756,0,10000
154995.22542762756,0,0
163187.86408424377,10000,0
163932.92214393616,0,10000
163936.8476381302,0,0
165423.03826332092,10000,0
166168.0963230133,0,10000
166168.0963230133,10000,10000
166172.02181720734,10000,0
166913.1543827057,0,10000
166916.1543827057,0,0
178834.0833377838,10000,0
179579.1413974762,0,10000
179579.1413974762,10000,10000
179583.06689167023,10000,0
180324.19945716858,0,10000
180328.1249513626,0,0
190755.01229286194,10000,0
191500.07035255432,0,10000
191503.99584674835,0,0
192243.1284122467,10000,0
192244.1284122467,20000,0
192988.1864719391,10000,10000
192994.11196613312,10000,0
193733.24453163147,0,10000
193737.1700258255,0,0
204166.05736732483,10000,0
204911.1154270172,0,10000
204915.04092121124,0,0
205654.1734867096,10000,0
206399.23154640198,0,10000
206401.23154640198,10000,10000
206402.23154640198,20000,10000
206405.157040596,20000,0
207146.28960609436,10000,10000
207149.28960609436,10000,0
207891.34766578674,0,10000
207893.27315998077,0,0
219067.21856117249,10000,0
219812.27662086487,0,10000
219816.2021150589,0,0
220555.33468055725,10000,0
221300.39274024963,0,10000
221302.39274024963,10000,10000
221306.31823444366,10000,0
222045.45079994202,20000,0
222047.45079994202,10000,10000
222050.45079994202,10000,0
222792.5088596344,0,10000
222795.5088596344,0,0
233223.32169532776,10000,0
233224.32169532776,20000,0
233968.37975502014,10000,10000
233972.30524921417,10000,0
234711.43781471252,20000,0
234713.43781471252,10000,10000
234716.43781471252,10000,0
235456.4958744049,20000,0
235458.4958744049,10000,10000
235461.4958744049,10000,0
236201.5539340973,20000,0
236203.5539340973,10000,10000
236206.5539340973,10000,0
236948.61199378967,0,10000
236951.61199378967,0,0
245890.30871009827,10000,0
246635.36676979065,0,10000
246638.36676979065,0,0
247377.42482948303,10000,0
247378.42482948303,20000,0
248122.48288917542,10000,10000
248124.48288917542,20000,10000
248128.40838336945,20000,0
248867.5409488678,10000,10000
248867.5409488678,20000,10000
248871.46644306183,20000,0
249612.59900856018,10000,10000
249612.59900856018,20000,10000
249616.5245027542,20000,0
250357.65706825256,10000,10000
250361.5825624466,10000,0
251102.71512794495,0,10000
251106.64062213898,0,0
257066.179605484,10000,0
257811.2376651764,0,10000
257814.2376651764,0,0
258553.29572486877,10000,0
259298.35378456116,0,10000
259300.35378456116,10000,10000
259301.35378456116,20000,10000
259304.2792787552,20000,0
260043.41184425354,30000,0
260045.41184425354,20000,10000
260048.41184425354,20000,0
260788.46990394592,30000,0
260790.46990394592,20000,10000
260793.46990394592,20000,0
261535.5279636383,10000,10000
261538.5279636383,10000,0
262278.5860233307,20000,0
262280.5860233307,10000,10000
262282.5115175247,10000,0
263025.6440830231,0,10000
263028.6440830231,0,0
271222.2827396393,10000,0
271967.34079933167,0,10000
271970.34079933167,0,0
273458.45691871643,10000,0
274203.5149784088,0,10000
274203.5149784088,10000,10000
274207.44047260284,10000,0
274944.5730381012,20000,0
274948.5730381012,10000,10000
274951.5730381012,10000,0
275689.6310977936,20000,0
275690.6310977936,30000,0
275693.6310977936,20000,10000
275696.6310977936,20000,0
276438.68915748596,10000,10000
276441.68915748596,10000,0
277183.74721717834,0,10000
277183.74721717834,0,0
286124.44393348694,10000,0
286125.44393348694,20000,0
286869.5019931793,10000,10000
286869.5019931793,20000,10000
286870.5019931793,30000,10000
286873.42748737335,30000,0
287614.5600528717,20000,10000
287617.5600528717,20000,0
288355.6181125641,30000,0
288359.6181125641,20000,10000
288359.6181125641,20000,0
289104.67617225647,10000,10000
289104.67617225647,10000,0
289849.73423194885,0,10000
289855.6597261429,0,0
295809.1987094879,10000,0
296553.2567691803,20000,0
296554.2567691803,10000,10000
296557.2567691803,10000,0
297299.3148288727,0,10000
297302.3148288727,0,0
298041.37288856506,10000,0
298786.43094825745,0,10000
298791.3564424515,0,0
299531.4890079498,10000,0
300276.5470676422,0,10000
300281.47256183624,0,0
301021.6051273346,10000,0
301022.6051273346,20000,0
301766.663187027,10000,10000
301769.663187027,10000,0
302511.72124671936,0,10000
302515.6467409134,0,0
309220.2437839508,10000,0
309965.3018436432,0,10000
309968.3018436432,0,0
