Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51427.08062458038,1,0
51427.15513038635,0,1
51427.15513038635,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63348.00957965851,1,0
63348.08408546448,0,1
63348.08408546448,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
76761.0546541214,1,0
76761.12915992737,0,1
76761.12915992737,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
78249.17077350616,1,0
78249.24527931213,0,1
78249.24527931213,0,0
78994.22883319855,1,0
78994.30333900452,0,1
78994.30333900452,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
90915.15778827667,1,0
90915.23229408264,0,1
90915.23229408264,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
100602.91256427765,1,0
100602.98707008362,0,1
100602.98707008362,0,0
101345.97062397003,1,0
101346.045129776,0,1
101346.045129776,0,0
109543.60928058624,1,0
109543.68378639221,0,1
109543.68378639221,0,0
110288.66734027863,1,0
110288.7418460846,0,1
110288.7418460846,0,0
111031.72539997101,1,0
111031.79990577698,0,1
111031.79990577698,0,0
111776.78345966339,1,0
111776.85796546936,0,1
111776.85796546936,0,0
122209.59629535675,1,0
122209.67080116272,0,1
122209.67080116272,0,0
122954.65435504913,1,0
122954.7288608551,0,1
122954.7288608551,0,0
123697.71241474152,1,0
123697.78692054749,0,1
123697.78692054749,0,0
124442.7704744339,1,0
124442.84498023987,0,1
124442.84498023987,0,0
125187.82853412628,1,0
125187.90303993225,0,1
125187.90303993225,0,0
136365.69942951202,1,0
136365.773935318,0,1
136365.773935318,0,0
137110.7574892044,1,0
137110.83199501038,0,1
137110.83199501038,0,0
137855.8155488968,1,0
137855.89005470276,0,1
137855.89005470276,0,0
138598.87360858917,1,0
138598.94811439514,0,1
138598.94811439514,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
150521.8025636673,1,0
150521.87706947327,0,1
150521.87706947327,0,0
152009.91868305206,1,0
152009.99318885803,0,1
152009.99318885803,0,0
152756.97674274445,1,0
152757.05124855042,0,1
152757.05124855042,0,0
153502.03480243683,1,0
153502.1093082428,0,1
153502.1093082428,0,0
163187.7895784378,1,0
163187.86408424377,0,1
163187.86408424377,0,0
165422.96375751495,1,0
165423.03826332092,0,1
165423.03826332092,0,0
166168.02181720734,1,0
166168.0963230133,0,1
166168.0963230133,0,0
176599.8346529007,1,0
176599.90915870667,0,1
176599.90915870667,0,0
178834.00883197784,1,0
178834.0833377838,0,1
178834.0833377838,0,0
179579.06689167023,1,0
179579.1413974762,0,1
179579.1413974762,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
192243.05390644073,1,0
192243.1284122467,0,1
192243.1284122467,0,0
204165.98286151886,1,0
204166.05736732483,0,1
204166.05736732483,0,0
205654.09898090363,1,0
205654.1734867096,0,1
205654.1734867096,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
219067.14405536652,1,0
219067.21856117249,0,1
219067.21856117249,0,0
220555.26017475128,1,0
220555.33468055725,0,1
220555.33468055725,0,0
