Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
41741.400354385376,10000,0
42486.45841407776,0,10000
42486.45841407776,10000,10000
42491.38390827179,10000,0
43231.51647377014,0,10000
43235.51647377014,0,0
43975.574533462524,10000,0
43976.574533462524,20000,0
44720.63259315491,10000,10000
44721.55808734894,10000,0
45465.69065284729,0,10000
45466.61614704132,0,0
52172.213190078735,10000,0
52917.27124977112,0,10000
52917.27124977112,10000,10000
52922.19674396515,10000,0
53662.3293094635,0,10000
53666.3293094635,0,0
54406.387369155884,10000,0
55151.44542884827,0,10000
55152.3709230423,0,0
55901.50348854065,10000,0
56646.56154823303,0,10000
56648.48704242706,0,0
64838.20020484924,10000,0
64839.20020484924,20000,0
65583.25826454163,10000,10000
65583.25826454163,20000,10000
65588.18375873566,20000,0
66328.31632423401,10000,10000
66332.31632423401,10000,0
67073.37438392639,0,10000
67077.37438392639,0,0
79743.3613986969,10000,0
80488.41945838928,0,10000
80488.41945838928,10000,10000
80493.34495258331,10000,0
81228.47751808167,20000,0
81233.47751808167,10000,10000
81237.47751808167,10000,0
81978.53557777405,0,10000
81982.53557777405,0,0
91660.29035377502,10000,0
92405.3484134674,0,10000
92410.27390766144,0,0
93149.40647315979,10000,0
93894.46453285217,0,10000
93898.3900270462,0,0
102091.10318946838,10000,0
102836.16124916077,0,10000
102836.16124916077,10000,10000
102841.0867433548,10000,0
103581.21930885315,0,10000
103585.21930885315,0,0
112521.91602516174,10000,0
112522.91602516174,20000,0
113266.97408485413,10000,10000
113266.97408485413,20000,10000
113271.89957904816,20000,0
114012.03214454651,10000,10000
114016.03214454651,10000,0
114757.09020423889,0,10000
114761.01569843292,0,0
125932.96109962463,10000,0
126678.01915931702,0,10000
126678.01915931702,10000,10000
126679.01915931702,20000,10000
126682.94465351105,20000,0
127423.0772190094,10000,10000
127427.0772190094,10000,0
128167.13527870178,20000,0
128168.13527870178,10000,10000
128172.06077289581,10000,0
128913.19333839417,0,10000
128917.1188325882,0,0
140093.0642337799,10000,0
140834.1222934723,20000,0
140838.1222934723,10000,10000
140842.1222934723,10000,0
141583.18035316467,0,10000
141587.18035316467,0,0
154249.16736793518,10000,0
154250.16736793518,20000,0
154990.22542762756,30000,0
154994.22542762756,20000,10000
154996.22542762756,20000,0
155739.28348731995,10000,10000
155743.28348731995,10000,0
156484.34154701233,0,10000
156488.34154701233,0,0
167656.21244239807,10000,0
168401.27050209045,0,10000
168404.19599628448,0,0
168405.27050209045,10000,0
169150.32856178284,0,10000
169155.25405597687,0,0
180324.19945716858,10000,0
181069.25751686096,0,10000
181073.25751686096,0,0
192990.1864719391,10000,0
192991.1864719391,20000,0
193735.24453163147,10000,10000
193738.1700258255,10000,0
194480.30259132385,0,10000
194482.30259132385,0,0
207144.28960609436,10000,0
207889.34766578674,0,10000
207894.27315998077,0,0
208633.40572547913,10000,0
209378.4637851715,0,10000
209379.38927936554,0,0
222790.5088596344,10000,0
222791.5088596344,20000,0
223535.56691932678,10000,10000
223540.4924135208,10000,0
224279.62497901917,20000,0
224280.62497901917,10000,10000
224284.62497901917,10000,0
225025.68303871155,0,10000
225029.68303871155,0,0
238440.72811317444,10000,0
239185.78617286682,0,10000
239185.78617286682,10000,10000
239190.71166706085,10000,0
239930.8442325592,0,10000
239934.8442325592,0,0
251847.77318763733,10000,0
252592.8312473297,0,10000
252593.8312473297,10000,10000
252594.8312473297,20000,10000
252598.75674152374,20000,0
253338.8893070221,10000,10000
253342.8893070221,10000,0
254083.94736671448,0,10000
254086.94736671448,0,0
265262.8182621002,10000,0
266007.8763217926,0,10000
266012.80181598663,0,0
266747.934381485,10000,0
267492.99244117737,0,10000
267496.9179353714,0,0
279418.9213962555,10000,0
280163.9794559479,0,10000
280163.9794559479,10000,10000
280164.9794559479,20000,10000
280168.9049501419,20000,0
280909.03751564026,10000,10000
280913.03751564026,10000,0
281654.09557533264,0,10000
281657.09557533264,0,0
289100.67617225647,10000,0
289845.73423194885,0,10000
289845.73423194885,10000,10000
289850.6597261429,10000,0
290590.79229164124,0,10000
290595.71778583527,0,0
291334.8503513336,10000,0
291335.8503513336,20000,0
292079.908411026,10000,10000
292082.83390522003,10000,0
292824.9664707184,0,10000
292828.8919649124,0,0
300277.5470676422,10000,0
301022.6051273346,0,10000
301026.6051273346,0,0
301765.663187027,10000,0
302510.72124671936,0,10000
302516.6467409134,0,0
303255.77930641174,10000,0
304000.8373661041,0,10000
304003.76286029816,0,0
304004.8373661041,10000,0
304749.8954257965,0,10000
304755.82091999054,0,0
313688.5921421051,10000,0
313689.5921421051,20000,0
314433.6502017975,10000,10000
314435.5756959915,10000,0
315178.70826148987,0,10000
315180.6337556839,0,0
315926.76632118225,10000,0
316671.82438087463,0,10000
316676.74987506866,0,0
317411.882440567,10000,0
318156.9405002594,0,10000
318159.86599445343,0,0
318160.9405002594,10000,0
318905.9985599518,0,10000
318911.9240541458,0,0
324864.46303749084,10000,0
325609.5210971832,0,10000
325609.5210971832,10000,10000
325610.5210971832,20000,10000
325614.44659137726,20000,0
326354.5791568756,10000,10000
326354.5791568756,20000,10000
326359.50465106964,20000,0
327099.637216568,10000,10000
327103.637216568,10000,0
327842.6952762604,20000,0
327844.6952762604,10000,10000
327847.6952762604,10000,0
328587.75333595276,20000,0
328589.75333595276,10000,10000
328592.75333595276,10000,0
329334.81139564514,0,10000
329338.81139564514,0,0
334550.2178134918,10000,0
335295.2758731842,0,10000
335300.20136737823,0,0
336038.3339328766,10000,0
336783.39199256897,0,10000
336784.317486763,0,0
336785.39199256897,10000,0
336786.39199256897,20000,0
337530.45005226135,10000,10000
337535.3755464554,10000,0
338273.50811195374,20000,0
338275.50811195374,10000,10000
338279.50811195374,10000,0
339020.5661716461,0,10000
339024.5661716461,0,0
339763.6242313385,10000,0
340508.6822910309,0,10000
340512.6077852249,0,0
340513.6822910309,10000,0
341258.74035072327,0,10000
341263.6658449173,0,0
346471.14676856995,10000,0
347216.2048282623,0,10000
347221.13032245636,0,0
350941.49512672424,10000,0
351686.5531864166,0,10000
351688.47868061066,0,0
351689.5531864166,10000,0
352434.611246109,0,10000
352434.611246109,10000,10000
352439.53674030304,10000,0
353179.6693058014,0,10000
353183.6693058014,0,0
356904.9596042633,10000,0
357650.0176639557,0,10000
357654.9431581497,0,0
361375.3079624176,10000,0
361376.3079624176,20000,0
362120.36602211,10000,10000
362125.291516304,10000,0
362865.42408180237,0,10000
362869.42408180237,0,0
365098.5982608795,10000,0
365843.6563205719,0,10000
365843.6563205719,10000,10000
365848.58181476593,10000,0
366588.7143802643,0,10000
366592.7143802643,0,0
367330.77243995667,10000,0
368075.83049964905,0,10000
368077.7559938431,0,0
370314.0046787262,10000,0
370315.0046787262,20000,0
371059.0627384186,10000,10000
371059.0627384186,20000,10000
371063.9882326126,20000,0
371804.12079811096,10000,10000
371808.12079811096,10000,0
372546.17885780334,20000,0
372549.17885780334,10000,10000
372551.17885780334,10000,0
373294.2369174957,0,10000
373296.2369174957,0,0
