Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37272.05199623108,10000,10000
37272.97749042511,10000,0
38017.11005592346,0,10000
38020.03555011749,0,0
45467.69065284729,10000,0
45468.69065284729,20000,0
46212.74871253967,10000,10000
46212.74871253967,20000,10000
46213.6742067337,20000,0
46957.806772232056,10000,10000
46960.73226642609,10000,0
47702.86483192444,0,10000
47705.79032611847,0,0
57386.619607925415,10000,0
58131.6776676178,0,10000
58136.6776676178,10000,10000
58137.60316181183,10000,0
58137.6776676178,20000,0
58880.73572731018,30000,0
58881.73572731018,20000,10000
58881.73572731018,20000,0
59626.79378700256,10000,10000
59626.79378700256,10000,0
60371.851846694946,0,10000
60377.77734088898,0,0
70057.60662269592,10000,0
70802.6646823883,0,10000
70802.6646823883,10000,10000
70803.59017658234,10000,0
71546.72274208069,20000,0
71547.72274208069,10000,10000
71547.72274208069,10000,0
72292.78080177307,0,10000
72292.78080177307,0,0
73036.83886146545,10000,0
73037.83886146545,20000,0
73781.89692115784,10000,10000
73783.82241535187,10000,0
74526.95498085022,0,10000
74527.88047504425,0,0
83465.65169715881,10000,0
84210.7097568512,0,10000
84210.7097568512,10000,10000
84211.63525104523,10000,0
84955.76781654358,0,10000
84957.76781654358,10000,10000
84958.69331073761,10000,0
85702.82587623596,0,10000
85702.82587623596,10000,10000
85703.75137042999,10000,0
86447.88393592834,0,10000
86448.80943012238,0,0
96876.6967716217,10000,0
96877.6967716217,20000,0
97621.75483131409,10000,10000
97624.75483131409,20000,10000
97625.68032550812,20000,0
98366.81289100647,10000,10000
98369.7383852005,10000,0
99111.87095069885,0,10000
99114.79644489288,0,0
105817.3934879303,10000,0
106562.45154762268,0,10000
106562.45154762268,10000,10000
106563.37704181671,10000,0
107307.50960731506,0,10000
107307.50960731506,10000,10000
107308.4351015091,10000,0
107308.50960731506,20000,0
108052.56766700745,10000,10000
108055.49316120148,10000,0
108797.62572669983,0,10000
108800.55122089386,0,0
116248.20632362366,10000,0
116993.26438331604,0,10000
116994.18987751007,0,0
117740.32244300842,10000,0
118483.3805027008,20000,0
118485.3805027008,10000,10000
118485.3805027008,10000,0
119230.43856239319,0,10000
119230.43856239319,10000,10000
119231.36405658722,10000,0
119231.43856239319,20000,0
119975.49662208557,10000,10000
119976.4221162796,10000,0
120720.55468177795,0,10000
120721.48017597198,0,0
130404.30945777893,10000,0
131149.3675174713,0,10000
131150.29301166534,0,0
131896.4255771637,10000,0
132641.48363685608,0,10000
132641.48363685608,0,0
134132.59975624084,10000,0
134877.65781593323,0,10000
134878.58331012726,0,0
146050.52871131897,10000,0
146795.58677101135,0,10000
146796.51226520538,0,0
147542.64483070374,10000,0
148287.70289039612,0,10000
148288.70289039612,10000,10000
148289.62838459015,10000,0
149033.7609500885,0,10000
149033.7609500885,0,0
159461.57378578186,10000,0
160206.63184547424,0,10000
160206.63184547424,10000,10000
160207.55733966827,10000,0
160207.63184547424,20000,0
160951.68990516663,10000,10000
160951.68990516663,20000,10000
160952.61539936066,20000,0
161696.747964859,10000,10000
161699.67345905304,10000,0
162441.8060245514,0,10000
162444.73151874542,0,0
171382.50274085999,10000,0
172127.56080055237,0,10000
172128.4862947464,0,0
172874.61886024475,10000,0
173617.67691993713,20000,0
173618.67691993713,30000,0
173619.67691993713,20000,10000
173624.60241413116,20000,0
174364.73497962952,10000,10000
174364.73497962952,20000,10000
174365.66047382355,20000,0
175109.7930393219,10000,10000
175110.71853351593,10000,0
175854.85109901428,0,10000
175855.7765932083,0,0
184048.4897556305,10000,0
184793.54781532288,0,10000
184794.4733095169,0,0
186283.66393470764,10000,0
187028.72199440002,0,10000
187028.72199440002,10000,10000
187029.64748859406,10000,0
187773.7800540924,0,10000
187773.7800540924,10000,10000
187774.70554828644,10000,0
188518.8381137848,0,10000
188520.8381137848,10000,10000
188521.76360797882,10000,0
188521.8381137848,20000,0
189265.89617347717,10000,10000
189266.8216676712,10000,0
190010.95423316956,0,10000
190011.8797273636,0,0
195969.41871070862,10000,0
196714.476770401,0,10000
196715.40226459503,0,0
198204.59288978577,10000,0
198949.65094947815,0,10000
198950.57644367218,0,0
199696.70900917053,10000,0
200439.76706886292,20000,0
200441.76706886292,10000,10000
200441.76706886292,10000,0
201186.8251285553,0,10000
201186.8251285553,10000,10000
201187.75062274933,10000,0
201931.88318824768,0,10000
201932.8086824417,0,0
214598.8702030182,10000,0
214599.8702030182,20000,0
215340.92826271057,30000,0
215343.92826271057,20000,10000
215343.92826271057,20000,0
216087.98632240295,30000,0
216088.98632240295,20000,10000
216088.98632240295,20000,0
216834.04438209534,10000,10000
216834.04438209534,10000,0
217579.10244178772,0,10000
217585.02793598175,0,0
228754.97333717346,10000,0
228755.97333717346,20000,0
229500.03139686584,10000,10000
229500.95689105988,10000,0
230244.08945655823,20000,0
230245.08945655823,10000,10000
230245.08945655823,10000,0
230990.1475162506,0,10000
230990.1475162506,0,0
242166.01841163635,10000,0
242911.07647132874,0,10000
242911.07647132874,10000,10000
242912.00196552277,10000,0
243655.13453102112,20000,0
243656.13453102112,10000,10000
243656.13453102112,20000,0
244401.1925907135,10000,10000
244401.1925907135,10000,0
245146.25065040588,0,10000
245146.25065040588,0,0
253336.8893070221,10000,0
254081.94736671448,0,10000
254081.94736671448,10000,10000
254082.8728609085,10000,0
254827.00542640686,0,10000
254827.00542640686,10000,10000
254827.9309206009,10000,0
255572.06348609924,0,10000
255576.06348609924,10000,10000
255576.98898029327,10000,0
255577.06348609924,20000,0
256321.12154579163,10000,10000
256322.04703998566,10000,0
257066.179605484,0,10000
257067.10509967804,0,0
268243.05050086975,10000,0
268988.10856056213,0,10000
268988.10856056213,10000,10000
268989.03405475616,10000,0
269732.1666202545,20000,0
269733.1666202545,10000,10000
269733.1666202545,10000,0
270478.2246799469,0,10000
270478.2246799469,0,0
280904.03751564026,10000,0
281649.09557533264,0,10000
281649.09557533264,10000,10000
281650.0210695267,10000,0
281650.09557533264,20000,0
282394.153635025,10000,10000
282394.153635025,20000,10000
282395.07912921906,20000,0
283139.2116947174,10000,10000
283144.13718891144,10000,0
283884.2697544098,0,10000
283889.1952486038,0,0
290590.79229164124,10000,0
291335.8503513336,0,10000
291335.8503513336,0,0
292083.908411026,10000,0
292828.9664707184,0,10000
292829.9664707184,10000,10000
292830.8919649124,10000,0
292830.9664707184,20000,0
293574.02453041077,30000,0
