Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38019.11005592346,10000,0
38764.168115615845,0,10000
38764.168115615845,10000,10000
38766.093609809875,10000,0
39508.22617530823,20000,0
39509.22617530823,10000,10000
39509.22617530823,20000,10000
39510.22617530823,20000,0
40254.28423500061,10000,10000
40255.28423500061,10000,0
40999.34229469299,0,10000
41000.267788887024,0,0
48449.92289161682,10000,0
48450.92289161682,20000,0
49194.980951309204,10000,10000
49195.980951309204,20000,10000
49197.906445503235,20000,0
49940.03901100159,10000,10000
49941.03901100159,10000,0
50685.09707069397,0,10000
50686.022564888,0,0
59625.79378700256,10000,0
60370.851846694946,0,10000
60370.851846694946,10000,10000
60372.77734088898,10000,0
61115.90990638733,0,10000
61115.90990638733,10000,10000
61116.90990638733,20000,10000
61117.83540058136,20000,0
61860.96796607971,10000,10000
61861.96796607971,10000,0
62606.026025772095,0,10000
62606.951519966125,0,0
74526.95498085022,10000,0
75272.0130405426,0,10000
75272.0130405426,10000,10000
75273.0130405426,20000,10000
75273.93853473663,20000,0
76017.07110023499,10000,10000
76018.07110023499,10000,0
76762.12915992737,0,10000
76763.0546541214,0,0
87192.94199562073,10000,0
87938.00005531311,0,10000
87940.92554950714,0,0
88682.0581150055,10000,0
89427.11617469788,0,10000
89431.0416688919,0,0
98368.81289100647,10000,0
99113.87095069885,0,10000
99113.87095069885,10000,10000
99115.79644489288,10000,0
99858.92901039124,0,10000
99859.92901039124,0,0
108054.56766700745,10000,0
108055.56766700745,20000,0
108799.62572669983,10000,10000
108799.62572669983,20000,10000
108801.55122089386,20000,0
109544.68378639221,10000,10000
109545.68378639221,10000,0
110289.7418460846,0,10000
110290.66734027863,0,0
120720.55468177795,10000,0
121465.61274147034,0,10000
121465.61274147034,10000,10000
121467.53823566437,10000,0
122210.67080116272,0,10000
122211.67080116272,0,0
134877.65781593323,10000,0
135621.7158756256,20000,0
135622.7158756256,10000,10000
135622.7158756256,20000,10000
135623.7158756256,20000,0
136367.773935318,10000,10000
136368.773935318,10000,0
137112.83199501038,0,10000
137118.7574892044,0,0
149032.7609500885,10000,0
149777.81900978088,0,10000
149777.81900978088,10000,10000
149779.7445039749,10000,0
150522.87706947327,0,10000
150523.87706947327,0,0
151266.93512916565,10000,0
151267.93512916565,20000,0
152011.99318885803,10000,10000
152012.99318885803,10000,0
152757.05124855042,0,10000
152758.97674274445,0,0
161698.747964859,10000,0
162443.8060245514,0,10000
162443.8060245514,10000,10000
162445.73151874542,10000,0
163188.86408424377,0,10000
163189.86408424377,0,0
163932.92214393616,10000,0
164675.98020362854,20000,0
164677.98020362854,10000,10000
164678.98020362854,10000,0
165423.03826332092,0,10000
165424.96375751495,0,0
177345.96721839905,10000,0
177346.96721839905,20000,0
178091.02527809143,10000,10000
178091.02527809143,20000,10000
178092.95077228546,20000,0
178836.0833377838,10000,10000
178837.0833377838,10000,0
179581.1413974762,0,10000
179587.06689167023,0,0
189265.89617347717,10000,0
190010.95423316956,0,10000
190010.95423316956,10000,10000
190012.8797273636,10000,0
190756.01229286194,0,10000
190757.01229286194,0,0
191500.07035255432,10000,0
192245.1284122467,0,10000
192246.1284122467,0,0
202676.94124794006,10000,0
202677.94124794006,20000,0
203421.99930763245,10000,10000
203422.99930763245,20000,10000
203424.92480182648,20000,0
204167.05736732483,10000,10000
204168.05736732483,10000,0
204911.1154270172,20000,0
204912.1154270172,10000,10000
204913.04092121124,10000,0
205657.1734867096,0,10000
205658.1734867096,0,0
216833.04438209534,10000,0
217578.10244178772,0,10000
217578.10244178772,10000,10000
217579.10244178772,20000,10000
217580.02793598175,20000,0
218323.1605014801,10000,10000
218323.1605014801,20000,10000
218325.08599567413,20000,0
219068.21856117249,10000,10000
219069.21856117249,10000,0
219812.27662086487,20000,0
219813.27662086487,10000,10000
219814.2021150589,10000,0
220558.33468055725,0,10000
220559.33468055725,0,0
231734.205575943,10000,0
232479.26363563538,0,10000
232480.26363563538,10000,10000
232482.1891298294,10000,0
