Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29825.47139930725,0,0
39509.22617530823,10000,0
39510.22617530823,20000,0
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
41001.267788887024,0,0
49194.980951309204,10000,0
49940.03901100159,0,10000
49941.96450519562,0,0
50684.09707069397,10000,0
51429.15513038635,0,10000
51432.08062458038,0,0
61861.96796607971,10000,0
61862.96796607971,20000,0
62607.026025772095,10000,10000
62608.951519966125,10000,0
63350.08408546448,20000,0
63352.08408546448,10000,10000
63353.08408546448,10000,0
64097.14214515686,0,10000
64098.14214515686,0,0
74527.95498085022,10000,0
75273.0130405426,0,10000
75279.0130405426,0,0
76016.07110023499,10000,0
76017.07110023499,20000,0
76761.12915992737,10000,10000
76762.12915992737,20000,10000
76764.0546541214,20000,0
77506.18721961975,10000,10000
77508.11271381378,10000,0
78251.24527931213,0,10000
78253.17077350616,0,0
86447.88393592834,10000,0
87192.94199562073,0,10000
87193.94199562073,0,0
87937.00005531311,10000,0
88682.0581150055,0,10000
88683.0581150055,10000,10000
88684.98360919952,10000,0
89427.11617469788,20000,0
89428.11617469788,10000,10000
89428.11617469788,20000,10000
89429.11617469788,20000,0
90173.17423439026,10000,10000
90174.17423439026,10000,0
90918.23229408264,0,10000
90919.23229408264,0,0
99858.92901039124,10000,0
100603.98707008362,0,10000
100604.98707008362,10000,10000
100606.91256427765,10000,0
101348.045129776,20000,0
101350.045129776,10000,10000
101351.045129776,10000,0
102095.10318946838,0,10000
102096.10318946838,0,0
111777.85796546936,10000,0
112522.91602516174,0,10000
112524.91602516174,10000,10000
112525.91602516174,20000,10000
112526.84151935577,20000,0
113268.97408485413,30000,0
113269.97408485413,20000,10000
113270.97408485413,20000,0
114015.03214454651,10000,10000
114016.03214454651,10000,0
114760.09020423889,0,10000
114761.01569843292,0,0
123698.78692054749,10000,0
124443.84498023987,0,10000
124445.84498023987,10000,10000
124447.7704744339,10000,0
125189.90303993225,20000,0
125190.90303993225,10000,10000
125190.90303993225,20000,10000
125191.90303993225,20000,0
125934.96109962463,30000,0
125935.96109962463,20000,10000
125936.96109962463,20000,0
126681.01915931702,10000,10000
126682.01915931702,10000,0
127426.0772190094,0,10000
127427.00271320343,0,0
137109.83199501038,10000,0
137854.89005470276,0,10000
137854.89005470276,10000,10000
137856.8155488968,10000,0
138599.94811439514,0,10000
138602.87360858917,0,0
153503.1093082428,10000,0
153504.1093082428,20000,0
154246.16736793518,30000,0
154248.16736793518,20000,10000
154249.16736793518,20000,0
154993.22542762756,10000,10000
154994.22542762756,10000,0
155738.28348731995,0,10000
155739.28348731995,0,0
166915.1543827057,10000,0
167657.21244239807,20000,0
167660.21244239807,10000,10000
167661.21244239807,10000,0
168405.27050209045,0,10000
168406.27050209045,0,0
177344.96721839905,10000,0
178090.02527809143,0,10000
178091.95077228546,0,0
178834.0833377838,10000,0
179579.1413974762,0,10000
179580.1413974762,0,0
187028.72199440002,10000,0
187773.7800540924,0,10000
187777.70554828644,0,0
188519.8381137848,10000,0
188520.8381137848,20000,0
189264.89617347717,10000,10000
189265.89617347717,10000,0
190009.95423316956,0,10000
190011.8797273636,0,0
198204.59288978577,10000,0
198949.65094947815,0,10000
198953.57644367218,0,0
199695.70900917053,10000,0
200439.76706886292,20000,0
200440.76706886292,10000,10000
200440.76706886292,20000,10000
200441.76706886292,20000,0
201185.8251285553,10000,10000
201187.75062274933,10000,0
201930.88318824768,0,10000
201932.8086824417,0,0
212360.69602394104,10000,0
213105.75408363342,0,10000
213110.67957782745,0,0
215343.92826271057,10000,0
216088.98632240295,0,10000
216090.91181659698,0,0
225771.74109840393,10000,0
225772.74109840393,20000,0
226516.7991580963,10000,10000
226521.72465229034,10000,0
227261.8572177887,0,10000
227262.8572177887,10000,10000
227264.78271198273,10000,0
228007.91527748108,0,10000
228009.8407716751,0,0
234715.43781471252,10000,0
235460.4958744049,0,10000
235460.4958744049,10000,10000
235462.42136859894,10000,0
236203.5539340973,20000,0
236204.5539340973,30000,0
236205.5539340973,20000,10000
236206.5539340973,20000,0
236950.61199378967,10000,10000
236951.61199378967,10000,0
237695.67005348206,0,10000
