Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
41741.400354385376,10000,0
42486.45841407776,0,10000
42486.45841407776,10000,10000
42491.38390827179,10000,0
43231.51647377014,0,10000
43235.51647377014,0,0
43975.574533462524,10000,0
43976.574533462524,20000,0
44720.63259315491,10000,10000
44721.55808734894,10000,0
45465.69065284729,0,10000
45469.61614704132,0,0
53662.3293094635,10000,0
54407.387369155884,0,10000
54407.387369155884,10000,10000
54412.312863349915,10000,0
55152.44542884827,0,10000
55156.44542884827,0,0
55896.50348854065,10000,0
56641.56154823303,0,10000
56642.48704242706,0,0
56643.56154823303,10000,0
57388.619607925415,0,10000
57393.545102119446,0,0
66328.31632423401,10000,0
66329.31632423401,20000,0
67073.37438392639,10000,10000
67073.37438392639,20000,10000
67078.29987812042,20000,0
67818.43244361877,10000,10000
67822.43244361877,10000,0
68562.49050331116,20000,0
68563.49050331116,10000,10000
68567.41599750519,10000,0
69308.54856300354,0,10000
69312.54856300354,0,0
70052.60662269592,10000,0
70797.6646823883,0,10000
70801.59017658234,0,0
78994.30333900452,10000,0
79739.3613986969,0,10000
79739.3613986969,10000,10000
79740.3613986969,20000,10000
79744.28689289093,20000,0
80484.41945838928,10000,10000
80488.41945838928,10000,0
81229.47751808167,0,10000
81233.4030122757,0,0
91662.29035377502,10000,0
91663.29035377502,20000,0
92405.3484134674,30000,0
92407.3484134674,20000,10000
92411.3484134674,20000,0
93152.40647315979,10000,10000
93156.40647315979,10000,0
93894.46453285217,20000,0
93897.46453285217,10000,10000
93899.3900270462,10000,0
94642.52259254456,0,10000
94646.52259254456,0,0
103581.21930885315,10000,0
104326.27736854553,0,10000
104326.27736854553,10000,10000
104331.20286273956,10000,0
105071.33542823792,0,10000
105075.33542823792,0,0
105815.3934879303,10000,0
105816.3934879303,20000,0
106560.45154762268,10000,10000
106561.37704181671,10000,0
106562.45154762268,20000,0
107305.50960731506,10000,10000
107306.4351015091,10000,0
108050.56766700745,0,10000
108054.49316120148,0,0
115502.14826393127,10000,0
116247.20632362366,0,10000
116247.20632362366,10000,10000
116252.13181781769,10000,0
116992.26438331604,0,10000
116996.26438331604,0,0
119973.49662208557,10000,0
120718.55468177795,0,10000
120723.48017597198,0,0
128913.19333839417,10000,0
129658.25139808655,0,10000
129658.25139808655,10000,10000
129663.17689228058,10000,0
130403.30945777893,0,10000
130407.30945777893,0,0
132639.48363685608,10000,0
133384.54169654846,0,10000
133389.4671907425,0,0
144559.4125919342,10000,0
145304.4706516266,0,10000
145309.39614582062,0,0
147543.64483070374,10000,0
148288.70289039612,0,10000
148293.62838459015,0,0
158715.51572608948,10000,0
159460.57378578186,0,10000
159465.4992799759,0,0
160204.63184547424,10000,0
160205.63184547424,20000,0
160949.68990516663,10000,10000
160950.61539936066,10000,0
161694.747964859,0,10000
161698.67345905304,0,0
171385.50274085999,10000,0
172130.56080055237,0,10000
172135.4862947464,0,0
172870.61886024475,10000,0
173615.67691993713,0,10000
173616.60241413116,0,0
180323.19945716858,10000,0
181068.25751686096,0,10000
181072.25751686096,0,0
181811.31557655334,10000,0
182556.37363624573,0,10000
182557.29913043976,0,0
191498.07035255432,10000,0
192243.1284122467,0,10000
192248.05390644073,0,0
192987.1864719391,10000,0
192988.1864719391,20000,0
193732.24453163147,10000,10000
193733.1700258255,10000,0
194477.30259132385,0,10000
194478.22808551788,0,0
203418.99930763245,10000,0
204164.05736732483,0,10000
204168.98286151886,0,0
204908.1154270172,10000,0
205653.1734867096,0,10000
205657.09898090363,0,0
206403.23154640198,10000,0
206404.23154640198,20000,0
207148.28960609436,10000,10000
207153.2151002884,10000,0
207893.34766578674,0,10000
207897.34766578674,0,0
219814.27662086487,10000,0
220559.33468055725,0,10000
220564.26017475128,0,0
221299.39274024963,10000,0
221300.39274024963,20000,0
222044.45079994202,10000,10000
222047.37629413605,10000,0
222789.5088596344,0,10000
222793.43435382843,0,0
229496.03139686584,10000,0
230241.08945655823,0,10000
230246.01495075226,0,0
230985.1475162506,10000,0
231730.205575943,0,10000
231733.13107013702,0,0
231734.205575943,10000,0
232479.26363563538,0,10000
232485.1891298294,0,0
238438.72811317444,10000,0
238439.72811317444,20000,0
239183.78617286682,10000,10000
239187.78617286682,10000,0
239925.8442325592,20000,0
239928.8442325592,10000,10000
239931.8442325592,10000,0
240670.9022922516,20000,0
240673.9022922516,10000,10000
240676.9022922516,10000,0
241418.96035194397,0,10000
241422.96035194397,0,0
249612.59900856018,10000,0
250357.65706825256,0,10000
250362.5825624466,0,0
251101.71512794495,10000,0
251102.71512794495,20000,0
251846.77318763733,10000,10000
251850.69868183136,10000,0
252591.8312473297,0,10000
252595.75674152374,0,0
252596.8312473297,10000,0
253340.8893070221,20000,0
253341.8893070221,10000,10000
253345.8893070221,10000,0
254086.94736671448,0,10000
254090.94736671448,0,0
264513.76020240784,10000,0
265258.8182621002,0,10000
265258.8182621002,10000,10000
265263.74375629425,10000,0
266003.8763217926,0,10000
266007.8763217926,0,0
268242.05050086975,10000,0
268987.10856056213,0,10000
268993.03405475616,0,0
280905.03751564026,10000,0
281650.09557533264,0,10000
281650.09557533264,10000,10000
281655.0210695267,10000,0
282395.153635025,0,10000
282400.07912921906,0,0
283139.2116947174,10000,0
283884.2697544098,0,10000
283887.1952486038,0,0
295061.14064979553,10000,0
295062.14064979553,20000,0
295806.1987094879,10000,10000
295811.12420368195,10000,0
296551.2567691803,0,10000
296555.2567691803,0,0
308472.1857242584,10000,0
309217.2437839508,0,10000
309222.16927814484,0,0
309961.3018436432,10000,0
310706.3599033356,0,10000
310712.2853975296,0,0
320393.11467933655,10000,0
320394.11467933655,20000,0
321138.17273902893,10000,10000
321143.09823322296,10000,0
321882.2307987213,20000,0
321883.2307987213,10000,10000
321887.2307987213,10000,0
322628.2888584137,0,10000
322632.2888584137,0,0
333804.15975379944,10000,0
334549.2178134918,0,10000
334549.2178134918,10000,10000
334554.14330768585,10000,0
335293.2758731842,20000,0
335294.2758731842,10000,10000
335294.2758731842,20000,10000
335298.2758731842,20000,0
336039.3339328766,10000,10000
336043.3339328766,10000,0
336784.39199256897,0,10000
336788.317486763,0,0
345725.08870887756,10000,0
346470.14676856995,0,10000
346470.14676856995,10000,10000
346475.072262764,10000,0
347214.2048282623,20000,0
347215.2048282623,10000,10000
347219.2048282623,10000,0
347960.2628879547,0,10000
347964.2628879547,0,0
348704.3209476471,10000,0
348705.3209476471,20000,0
349449.3790073395,10000,10000
349452.3045015335,10000,0
350194.43706703186,0,10000
350197.3625612259,0,0
356155.9015445709,10000,0
356900.9596042633,0,10000
356900.9596042633,10000,10000
356905.88509845734,10000,0
357646.0176639557,0,10000
357646.0176639557,10000,10000
357650.9431581497,10000,0
358391.0757236481,0,10000
358395.0757236481,0,0
359135.13378334045,10000,0
359880.19184303284,0,10000
359883.11733722687,0,0
360630.2499027252,10000,0
361375.3079624176,0,10000
361379.3079624176,0,0
367331.77243995667,10000,0
368076.83049964905,0,10000
368081.7559938431,0,0
