Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31314.587518692017,10000,0
32059.6455783844,0,10000
32063.57107257843,0,0
32800.70363807678,10000,0
33545.761697769165,0,10000
33547.687191963196,0,0
40254.28423500061,10000,0
40255.28423500061,20000,0
40999.34229469299,10000,10000
40999.34229469299,20000,10000
41003.267788887024,20000,0
41744.400354385376,10000,10000
41747.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
51430.15513038635,10000,0
52174.213190078735,20000,0
52175.213190078735,10000,10000
52175.213190078735,20000,10000
52178.213190078735,20000,0
52920.27124977112,10000,10000
52923.27124977112,10000,0
53665.3293094635,0,10000
53668.3293094635,0,0
64840.20020484924,10000,0
64841.20020484924,20000,0
65585.25826454163,10000,10000
65591.18375873566,10000,0
66330.31632423401,0,10000
66333.31632423401,0,0
77506.18721961975,10000,0
78251.24527931213,0,10000
78251.24527931213,10000,10000
78255.17077350616,10000,0
78996.30333900452,0,10000
78999.30333900452,0,0
90917.23229408264,10000,0
90918.23229408264,20000,0
91662.29035377502,10000,10000
91666.21584796906,10000,0
92407.3484134674,0,10000
92410.3484134674,0,0
102093.10318946838,10000,0
102838.16124916077,0,10000
102838.16124916077,10000,10000
102842.0867433548,10000,0
103583.21930885315,0,10000
103586.21930885315,0,0
114014.03214454651,10000,0
114015.03214454651,20000,0
114759.09020423889,10000,10000
114759.09020423889,20000,10000
114763.01569843292,20000,0
115504.14826393127,10000,10000
115507.14826393127,10000,0
116249.20632362366,0,10000
116251.13181781769,0,0
126680.01915931702,10000,0
127425.0772190094,0,10000
127425.0772190094,10000,10000
127426.0772190094,20000,10000
127429.00271320343,20000,0
128168.13527870178,30000,0
128170.13527870178,20000,10000
128173.13527870178,20000,0
128915.19333839417,10000,10000
128918.19333839417,10000,0
129660.25139808655,0,10000
129662.17689228058,0,0
140838.1222934723,10000,0
141583.18035316467,0,10000
141583.18035316467,10000,10000
141587.1058473587,10000,0
142324.23841285706,20000,0
142328.23841285706,10000,10000
142331.23841285706,10000,0
143069.29647254944,20000,0
143070.29647254944,30000,0
143073.29647254944,20000,10000
143076.29647254944,20000,0
143818.35453224182,10000,10000
143821.35453224182,10000,0
144563.4125919342,0,10000
144566.4125919342,0,0
156482.34154701233,10000,0
157227.3996067047,0,10000
157229.3996067047,10000,10000
157233.32510089874,10000,0
157970.4576663971,20000,0
157974.4576663971,10000,10000
157977.4576663971,10000,0
158719.51572608948,0,10000
158722.51572608948,0,0
169148.32856178284,10000,0
169893.38662147522,0,10000
169899.31211566925,0,0
179578.1413974762,10000,0
179579.1413974762,20000,0
180323.19945716858,10000,10000
180327.1249513626,10000,0
181068.25751686096,0,10000
181071.25751686096,0,0
190009.95423316956,10000,0
190754.01229286194,20000,0
190755.01229286194,10000,10000
190758.01229286194,10000,0
191500.07035255432,0,10000
191503.07035255432,0,0
201930.88318824768,10000,0
201931.88318824768,20000,0
202675.94124794006,10000,10000
202675.94124794006,20000,10000
202679.8667421341,20000,0
203420.99930763245,10000,10000
203423.99930763245,10000,0
204166.05736732483,0,10000
204167.98286151886,0,0
216088.98632240295,10000,0
216834.04438209534,0,10000
216837.04438209534,0,0
217575.10244178772,10000,0
218320.1605014801,0,10000
218322.08599567413,0,0
228007.91527748108,10000,0
228752.97333717346,0,10000
228752.97333717346,10000,10000
228756.8988313675,10000,0
229498.03139686584,0,10000
229501.03139686584,0,0
236948.61199378967,10000,0
236949.61199378967,20000,0
237693.67005348206,10000,10000
237693.67005348206,20000,10000
237697.5955476761,20000,0
238438.72811317444,10000,10000
238442.65360736847,10000,0
239183.78617286682,0,10000
239186.78617286682,0,0
246634.36676979065,10000,0
247379.42482948303,0,10000
247383.35032367706,0,0
248122.48288917542,10000,0
248123.48288917542,20000,0
248867.5409488678,10000,10000
248869.5409488678,20000,10000
248873.46644306183,20000,0
249612.59900856018,10000,10000
249616.5245027542,10000,0
250357.65706825256,0,10000
250361.5825624466,0,0
260044.41184425354,10000,0
260789.46990394592,0,10000
260794.39539813995,0,0
262280.5860233307,10000,0
263025.6440830231,0,10000
263025.6440830231,10000,10000
263029.5695772171,10000,0
263768.70214271545,20000,0
263769.70214271545,30000,0
263770.70214271545,20000,10000
263773.70214271545,20000,0
264515.76020240784,10000,10000
264518.76020240784,10000,0
265260.8182621002,0,10000
265262.74375629425,0,0
279418.9213962555,10000,0
280163.9794559479,0,10000
280163.9794559479,10000,10000
280164.9794559479,20000,10000
280167.9049501419,20000,0
280909.03751564026,10000,10000
280912.03751564026,10000,0
281654.09557533264,0,10000
281660.0210695267,0,0
293573.02453041077,10000,0
294318.08259010315,0,10000
294318.08259010315,10000,10000
294322.0080842972,10000,0
295063.14064979553,0,10000
295066.14064979553,0,0
295806.1987094879,10000,0
296551.2567691803,0,10000
296554.2567691803,0,0
306984.06960487366,10000,0
306985.06960487366,20000,0
307729.12766456604,10000,10000
307729.12766456604,20000,10000
307733.05315876007,20000,0
308474.1857242584,10000,10000
308477.1857242584,10000,0
309217.2437839508,20000,0
309219.2437839508,10000,10000
309221.16927814484,10000,0
309964.3018436432,0,10000
309967.3018436432,0,0
318158.9405002594,10000,0
318903.9985599518,0,10000
318904.9985599518,10000,10000
318905.9985599518,20000,10000
318908.9240541458,20000,0
319650.05661964417,10000,10000
319653.05661964417,10000,0
320395.11467933655,0,10000
320398.11467933655,0,0
331570.9855747223,10000,0
332316.0436344147,0,10000
332316.0436344147,10000,10000
332319.9691286087,10000,0
333059.10169410706,20000,0
333061.10169410706,10000,10000
333064.10169410706,10000,0
333806.15975379944,0,10000
333809.15975379944,0,0
343491.9145298004,10000,0
344236.9725894928,0,10000
344236.9725894928,10000,10000
344237.9725894928,20000,10000
344240.8980836868,20000,0
344982.0306491852,10000,10000
344982.0306491852,20000,10000
344985.9561433792,20000,0
345727.08870887756,10000,10000
345730.08870887756,10000,0
346472.14676856995,0,10000
346474.072262764,0,0
352432.611246109,10000,0
353177.6693058014,0,10000
353181.5947999954,0,0
353920.7273654938,10000,0
354665.78542518616,0,10000
354667.7109193802,0,0
354669.78542518616,10000,0
354670.78542518616,20000,0
355414.84348487854,10000,10000
355414.84348487854,20000,10000
355418.76897907257,20000,0
356159.9015445709,10000,10000
356162.9015445709,10000,0
356904.9596042633,0,10000
356910.88509845734,0,0
364355.54020118713,10000,0
365100.5982608795,0,10000
365100.5982608795,10000,10000
365104.52375507355,10000,0
365841.6563205719,20000,0
365845.6563205719,10000,10000
365848.6563205719,10000,0
366586.7143802643,20000,0
366590.7143802643,10000,10000
366593.7143802643,10000,0
367335.77243995667,0,10000
367338.77243995667,0,0
368076.83049964905,10000,0
368077.83049964905,20000,0
368821.88855934143,10000,10000
368824.88855934143,10000,0
369566.9466190338,0,10000
369570.87211322784,0,0
374785.3530368805,10000,0
375530.4110965729,0,10000
375531.4110965729,10000,10000
375535.3365907669,10000,0
376272.46915626526,20000,0
376276.46915626526,10000,10000
376279.46915626526,10000,0
377017.52721595764,20000,0
377021.52721595764,10000,10000
377024.52721595764,10000,0
377766.58527565,0,10000
377769.58527565,0,0
378507.6433353424,10000,0
379252.7013950348,0,10000
379254.6268892288,0,0
379256.7013950348,10000,0
379257.7013950348,20000,0
380001.7594547272,10000,10000
380005.6849489212,10000,0
380746.81751441956,0,10000
380749.81751441956,0,0
