Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
61861.89346027374,1,0
61861.96796607971,0,1
61861.96796607971,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
74527.88047504425,1,0
74527.95498085022,0,1
74527.95498085022,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
76762.0546541214,1,0
76762.12915992737,0,1
76762.12915992737,0,0
86447.80943012238,1,0
86447.88393592834,0,1
86447.88393592834,0,0
87936.92554950714,1,0
87937.00005531311,0,1
87937.00005531311,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
89427.0416688919,1,0
89427.11617469788,0,1
89427.11617469788,0,0
97623.68032550812,1,0
97623.75483131409,0,1
97623.75483131409,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
99858.85450458527,1,0
99858.92901039124,0,1
99858.92901039124,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
111777.78345966339,1,0
111777.85796546936,0,1
111777.85796546936,0,0
112524.84151935577,1,0
112524.91602516174,0,1
112524.91602516174,0,0
113268.89957904816,1,0
113268.97408485413,0,1
113268.97408485413,0,0
123698.71241474152,1,0
123698.78692054749,0,1
123698.78692054749,0,0
124445.7704744339,1,0
124445.84498023987,0,1
124445.84498023987,0,0
125189.82853412628,1,0
125189.90303993225,0,1
125189.90303993225,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
138600.87360858917,1,0
138600.94811439514,0,1
138600.94811439514,0,0
139345.93166828156,1,0
139346.00617408752,0,1
139346.00617408752,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
154246.0928621292,1,0
154246.16736793518,0,1
154246.16736793518,0,0
166915.07987689972,1,0
166915.1543827057,0,1
166915.1543827057,0,0
167657.1379365921,1,0
167657.21244239807,0,1
167657.21244239807,0,0
168402.19599628448,1,0
168402.27050209045,0,1
168402.27050209045,0,0
177344.89271259308,1,0
177344.96721839905,0,1
177344.96721839905,0,0
178834.00883197784,1,0
178834.0833377838,0,1
178834.0833377838,0,0
187028.64748859406,1,0
187028.72199440002,0,1
187028.72199440002,0,0
188519.76360797882,1,0
188519.8381137848,0,1
188519.8381137848,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
199695.63450336456,1,0
199695.70900917053,0,1
199695.70900917053,0,0
200439.69256305695,1,0
200439.76706886292,0,1
200439.76706886292,0,0
212360.62151813507,1,0
212360.69602394104,0,1
212360.69602394104,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
214595.79569721222,1,0
214595.8702030182,0,1
214595.8702030182,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
227262.78271198273,1,0
227262.8572177887,0,1
227262.8572177887,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
235460.42136859894,1,0
235460.4958744049,0,1
235460.4958744049,0,0
236203.47942829132,1,0
236203.5539340973,0,1
236203.5539340973,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
245143.1761445999,1,0
245143.25065040588,0,1
245143.25065040588,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
247379.35032367706,1,0
247379.42482948303,0,1
247379.42482948303,0,0
257064.10509967804,1,0
257064.179605484,0,1
257064.179605484,0,0
258555.2212190628,1,0
258555.29572486877,0,1
258555.29572486877,0,0
259299.2792787552,1,0
259299.35378456116,0,1
259299.35378456116,0,0
260790.39539813995,1,0
260790.46990394592,0,1
260790.46990394592,0,0
261533.45345783234,1,0
261533.5279636383,0,1
261533.5279636383,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
273456.38241291046,1,0
273456.45691871643,0,1
273456.45691871643,0,0
274946.4985322952,1,0
274946.5730381012,0,1
274946.5730381012,0,0
276436.61465168,1,0
276436.68915748596,0,1
276436.68915748596,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
287614.48554706573,1,0
287614.5600528717,0,1
287614.5600528717,0,0
288356.5436067581,1,0
288356.6181125641,0,1
288356.6181125641,0,0
289847.6597261429,1,0
289847.73423194885,0,1
289847.73423194885,0,0
291337.77584552765,1,0
291337.8503513336,0,1
291337.8503513336,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
300279.47256183624,1,0
300279.5470676422,0,1
300279.5470676422,0,0
301022.5306215286,1,0
301022.6051273346,0,1
301022.6051273346,0,0
302515.6467409134,1,0
302515.72124671936,0,1
302515.72124671936,0,0
303257.7048006058,1,0
303257.77930641174,0,1
303257.77930641174,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
