Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
61113.83540058136,1,0
61113.90990638733,0,1
61113.90990638733,0,0
62606.951519966125,1,0
62607.026025772095,0,1
62607.026025772095,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
75269.93853473663,1,0
75270.0130405426,0,1
75270.0130405426,0,0
83468.57719135284,1,0
83468.65169715881,0,1
83468.65169715881,0,0
84213.63525104523,1,0
84213.7097568512,0,1
84213.7097568512,0,0
87190.86748981476,1,0
87190.94199562073,0,1
87190.94199562073,0,0
94639.44808673859,1,0
94639.52259254456,0,1
94639.52259254456,0,0
95384.50614643097,1,0
95384.58065223694,0,1
95384.58065223694,0,0
96133.56420612335,1,0
96133.63871192932,0,1
96133.63871192932,0,0
98366.7383852005,1,0
98366.81289100647,0,1
98366.81289100647,0,0
107307.4351015091,1,0
107307.50960731506,0,1
107307.50960731506,0,0
108055.49316120148,1,0
108055.56766700745,0,1
108055.56766700745,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
111034.72539997101,1,0
