Time,from_ingress_queue_size,to_ingress_queue_size
187775.7800540924,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
192243.05390644073,1,0
192243.1284122467,0,1
192243.1284122467,0,0
195226.28614521027,1,0
195226.36065101624,0,1
195226.36065101624,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
198951.57644367218,1,0
198951.65094947815,0,1
198951.65094947815,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
204163.98286151886,1,0
204164.05736732483,0,1
204164.05736732483,0,0
205658.09898090363,1,0
205658.1734867096,0,1
205658.1734867096,0,0
209382.38927936554,1,0
209382.4637851715,0,1
209382.4637851715,0,0
210870.5053987503,1,0
210870.57990455627,0,1
210870.57990455627,0,0
213108.67957782745,1,0
213108.75408363342,0,1
213108.75408363342,0,0
223539.4924135208,1,0
223539.56691932678,0,1
223539.56691932678,0,0
224283.5504732132,1,0
224283.62497901917,0,1
224283.62497901917,0,0
225026.60853290558,1,0
225026.68303871155,0,1
225026.68303871155,0,0
226519.72465229034,1,0
226519.7991580963,0,1
226519.7991580963,0,0
233220.2471895218,1,0
233220.32169532776,0,1
233220.32169532776,0,0
233969.30524921417,1,0
233969.37975502014,0,1
233969.37975502014,0,0
242160.94390583038,1,0
242161.01841163635,0,1
242161.01841163635,0,0
242910.00196552277,1,0
242910.07647132874,0,1
242910.07647132874,0,0
243656.06002521515,1,0
243656.13453102112,0,1
243656.13453102112,0,0
254826.9309206009,1,0
254827.00542640686,0,1
254827.00542640686,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
257809.16315937042,1,0
257809.2376651764,0,1
257809.2376651764,0,0
269728.09211444855,1,0
269728.1666202545,0,1
269728.1666202545,0,0
270477.15017414093,1,0
270477.2246799469,0,1
270477.2246799469,0,0
271222.2082338333,1,0
271222.2827396393,0,1
271222.2827396393,0,0
272710.3243532181,1,0
272710.39885902405,0,1
272710.39885902405,0,0
274200.44047260284,1,0
274200.5149784088,0,1
274200.5149784088,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
289102.6016664505,1,0
289102.67617225647,0,1
289102.67617225647,0,0
290592.71778583527,1,0
290592.79229164124,0,1
290592.79229164124,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
301768.588681221,1,0
301768.663187027,0,1
301768.663187027,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
312200.40151691437,1,0
312200.47602272034,0,1
312200.47602272034,0,0
313688.51763629913,1,0
313688.5921421051,0,1
313688.5921421051,0,0
314434.5756959915,1,0
314434.6502017975,0,1
314434.6502017975,0,0
315923.6918153763,1,0
315923.76632118225,0,1
315923.76632118225,0,0
324866.3885316849,1,0
324866.46303749084,0,1
324866.46303749084,0,0
326354.50465106964,1,0
326354.5791568756,0,1
326354.5791568756,0,0
327102.562710762,1,0
327102.637216568,0,1
327102.637216568,0,0
328589.6788301468,1,0
328589.75333595276,0,1
328589.75333595276,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
339023.49166584015,1,0
339023.5661716461,0,1
339023.5661716461,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
340513.6077852249,1,0
340513.6822910309,0,1
340513.6822910309,0,0
