Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31314.513012886047,1,0
31314.587518692017,0,1
31314.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
51430.08062458038,1,0
51430.15513038635,0,1
51430.15513038635,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64840.125699043274,1,0
64840.20020484924,0,1
64840.20020484924,0,0
65587.18375873566,1,0
65587.25826454163,0,1
65587.25826454163,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
78251.17077350616,1,0
78251.24527931213,0,1
78251.24527931213,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
102093.02868366241,1,0
102093.10318946838,0,1
102093.10318946838,0,0
102838.0867433548,1,0
102838.16124916077,0,1
102838.16124916077,0,0
114013.95763874054,1,0
114014.03214454651,0,1
114014.03214454651,0,0
114759.01569843292,1,0
114759.09020423889,0,1
114759.09020423889,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
128168.06077289581,1,0
128168.13527870178,0,1
128168.13527870178,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
142324.1639070511,1,0
142324.23841285706,0,1
142324.23841285706,0,0
143069.22196674347,1,0
143069.29647254944,0,1
143069.29647254944,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
157970.38316059113,1,0
157970.4576663971,0,1
157970.4576663971,0,0
169148.25405597687,1,0
169148.32856178284,0,1
169148.32856178284,0,0
169895.31211566925,1,0
169895.38662147522,0,1
169895.38662147522,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
179578.06689167023,1,0
179578.1413974762,0,1
179578.1413974762,0,0
190009.8797273636,1,0
190009.95423316956,0,1
190009.95423316956,0,0
190753.93778705597,1,0
190754.01229286194,0,1
190754.01229286194,0,0
201930.8086824417,1,0
201930.88318824768,0,1
201930.88318824768,0,0
202675.8667421341,1,0
202675.94124794006,0,1
202675.94124794006,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
216831.96987628937,1,0
216832.04438209534,0,1
216832.04438209534,0,0
217575.02793598175,1,0
217575.10244178772,0,1
217575.10244178772,0,0
228007.8407716751,1,0
228007.91527748108,0,1
228007.91527748108,0,0
228752.8988313675,1,0
228752.97333717346,0,1
228752.97333717346,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
237693.5955476761,1,0
237693.67005348206,0,1
237693.67005348206,0,0
246634.29226398468,1,0
246634.36676979065,0,1
246634.36676979065,0,0
248122.40838336945,1,0
248122.48288917542,0,1
248122.48288917542,0,0
248869.46644306183,1,0
248869.5409488678,0,1
248869.5409488678,0,0
260044.33733844757,1,0
260044.41184425354,0,1
260044.41184425354,0,0
262280.5115175247,1,0
262280.5860233307,0,1
262280.5860233307,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
263768.6276369095,1,0
263768.70214271545,0,1
263768.70214271545,0,0
275690.5565919876,1,0
275690.6310977936,0,1
