Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43978.500027656555,0,0
45470.69065284729,10000,0
46214.74871253967,20000,0
46215.74871253967,10000,10000
46217.74871253967,10000,0
46957.806772232056,20000,0
46960.806772232056,10000,10000
46962.806772232056,10000,0
47705.86483192444,0,10000
47707.86483192444,0,0
55151.44542884827,10000,0
55152.44542884827,20000,0
55896.50348854065,10000,10000
55899.42898273468,10000,0
56641.56154823303,0,10000
56646.48704242706,0,0
58131.6776676178,10000,0
58876.73572731018,0,10000
58877.66122150421,0,0
58880.73572731018,10000,0
59625.79378700256,0,10000
59625.79378700256,10000,10000
59628.719281196594,10000,0
60370.851846694946,0,10000
60372.851846694946,0,0
67817.43244361877,10000,0
68562.49050331116,0,10000
68565.41599750519,0,0
73781.89692115784,10000,0
73782.89692115784,20000,0
74526.95498085022,10000,10000
74530.88047504425,10000,0
75272.0130405426,0,10000
75274.0130405426,0,0
80483.41945838928,10000,0
81228.47751808167,0,10000
81231.4030122757,0,0
85702.82587623596,10000,0
86447.88393592834,0,10000
86450.80943012238,0,0
93149.40647315979,10000,0
93894.46453285217,0,10000
93897.3900270462,0,0
96878.6967716217,10000,0
97623.75483131409,0,10000
97626.68032550812,0,0
105070.33542823792,10000,0
105071.33542823792,20000,0
105815.3934879303,10000,10000
105818.31898212433,10000,0
106560.45154762268,0,10000
106565.37704181671,0,0
110289.7418460846,10000,0
111034.79990577698,0,10000
111037.72539997101,0,0
116991.26438331604,10000,0
117736.32244300842,0,10000
117739.24793720245,0,0
118483.3805027008,10000,0
118484.3805027008,20000,0
119228.43856239319,10000,10000
119234.36405658722,10000,0
119973.49662208557,0,10000
119976.4221162796,0,0
122210.67080116272,10000,0
122955.7288608551,0,10000
122958.65435504913,0,0
130402.30945777893,10000,0
131147.3675174713,0,10000
131147.3675174713,10000,10000
131150.29301166534,10000,0
131892.4255771637,0,10000
131894.4255771637,10000,10000
131897.35107135773,10000,0
132639.48363685608,0,10000
132642.4091310501,0,0
135621.7158756256,10000,0
135622.7158756256,20000,0
136366.773935318,10000,10000
136369.69942951202,10000,0
137111.83199501038,0,10000
137113.83199501038,0,0
145304.4706516266,10000,0
146049.52871131897,0,10000
146051.52871131897,0,0
151267.93512916565,10000,0
152012.99318885803,0,10000
152015.91868305206,0,0
152756.05124855042,10000,0
153501.1093082428,0,10000
153506.03480243683,0,0
159460.57378578186,10000,0
160205.63184547424,0,10000
160207.63184547424,0,0
163934.92214393616,10000,0
164679.98020362854,0,10000
164682.90569782257,0,0
166170.0963230133,10000,0
166171.0963230133,20000,0
166915.1543827057,10000,10000
166918.07987689972,10000,0
167660.21244239807,0,10000
167662.21244239807,0,0
172130.56080055237,10000,0
172875.61886024475,0,10000
172877.61886024475,0,0
175854.85109901428,10000,0
176599.90915870667,0,10000
176599.90915870667,10000,10000
176602.8346529007,10000,0
177344.96721839905,0,10000
177347.89271259308,0,0
178090.02527809143,10000,0
178091.02527809143,20000,0
178835.0833377838,10000,10000
178837.0833377838,10000,0
179580.1413974762,0,10000
179581.1413974762,0,0
181067.25751686096,10000,0
181812.31557655334,0,10000
181814.31557655334,0,0
184050.4897556305,10000,0
184795.54781532288,0,10000
184798.4733095169,0,0
185538.60587501526,10000,0
186283.66393470764,0,10000
186288.58942890167,0,0
187775.7800540924,10000,0
188520.8381137848,0,10000
188522.8381137848,0,0
189263.89617347717,10000,0
190008.95423316956,0,10000
190012.8797273636,0,0
192243.1284122467,10000,0
192244.1284122467,20000,0
192988.1864719391,10000,10000
192990.1864719391,10000,0
193733.24453163147,0,10000
193737.1700258255,0,0
195226.36065101624,10000,0
195971.41871070862,0,10000
195974.34420490265,0,0
196714.476770401,10000,0
197459.53483009338,0,10000
