Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38770.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
44722.63259315491,10000,0
45467.69065284729,0,10000
45471.61614704132,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48447.92289161682,10000,10000
48448.84838581085,10000,0
49192.980951309204,0,10000
49195.906445503235,0,0
49940.03901100159,10000,0
50685.09707069397,0,10000
50685.09707069397,0,0
57388.619607925415,10000,0
57389.619607925415,20000,0
58133.6776676178,10000,10000
58133.6776676178,10000,0
58878.73572731018,0,10000
58881.66122150421,0,0
62607.026025772095,10000,0
63352.08408546448,0,10000
63352.08408546448,0,0
70802.6646823883,10000,0
71547.72274208069,0,10000
71548.64823627472,0,0
72291.78080177307,10000,0
73036.83886146545,0,10000
73038.76435565948,0,0
75270.0130405426,10000,0
76015.07110023499,0,10000
76016.99659442902,0,0
83468.65169715881,10000,0
84213.7097568512,0,10000
84213.7097568512,10000,10000
84214.63525104523,10000,0
84214.7097568512,20000,0
84958.76781654358,10000,10000
84958.76781654358,10000,0
85703.82587623596,0,10000
85703.82587623596,0,0
87190.94199562073,10000,0
87936.00005531311,0,10000
87937.92554950714,0,0
94639.52259254456,10000,0
95384.58065223694,0,10000
95384.58065223694,10000,10000
95385.50614643097,10000,0
96129.63871192932,0,10000
96133.63871192932,10000,10000
96134.56420612335,10000,0
96134.63871192932,20000,0
96878.6967716217,10000,10000
96879.62226581573,10000,0
97623.75483131409,0,10000
97624.68032550812,0,0
98366.81289100647,10000,0
99111.87095069885,0,10000
99115.79644489288,0,0
108800.62572669983,10000,0
109545.68378639221,0,10000
109545.68378639221,10000,10000
109546.60928058624,10000,0
110290.7418460846,0,10000
110290.7418460846,0,0
111034.79990577698,10000,0
111779.85796546936,0,10000
111779.85796546936,0,0
120718.55468177795,10000,0
121461.61274147034,20000,0
121462.61274147034,30000,0
121463.61274147034,20000,10000
121463.61274147034,20000,0
122208.67080116272,10000,10000
122211.59629535675,10000,0
122953.7288608551,0,10000
122955.7288608551,10000,10000
122956.65435504913,10000,0
123700.78692054749,0,10000
123700.78692054749,0,0
133384.54169654846,10000,0
134127.59975624084,20000,0
134129.59975624084,10000,10000
134129.59975624084,10000,0
134874.65781593323,0,10000
134876.65781593323,10000,10000
134877.58331012726,10000,0
134877.65781593323,20000,0
135621.7158756256,10000,10000
135622.64136981964,10000,0
136366.773935318,0,10000
136366.773935318,10000,10000
136367.69942951202,10000,0
137111.83199501038,0,10000
137111.83199501038,0,0
148288.70289039612,10000,0
149028.7609500885,20000,0
149033.7609500885,10000,10000
149033.7609500885,10000,0
149777.81900978088,20000,0
149778.81900978088,10000,10000
149778.81900978088,10000,0
150522.87706947327,20000,0
150523.87706947327,10000,10000
150523.87706947327,10000,0
151268.93512916565,0,10000
151268.93512916565,0,0
152012.99318885803,10000,0
152013.99318885803,20000,0
152758.05124855042,10000,10000
152758.05124855042,10000,0
153503.1093082428,0,10000
153504.03480243683,0,0
160951.68990516663,10000,0
161696.747964859,0,10000
161699.747964859,10000,10000
161700.67345905304,10000,0
162444.8060245514,0,10000
162444.8060245514,0,0
174365.73497962952,10000,0
174366.73497962952,20000,0
175110.7930393219,10000,10000
175110.7930393219,20000,10000
175111.71853351593,20000,0
175111.7930393219,30000,0
175855.85109901428,20000,10000
175855.85109901428,20000,0
176600.90915870667,10000,10000
176606.8346529007,10000,0
177345.96721839905,0,10000
177351.89271259308,0,0
182558.37363624573,10000,0
183303.4316959381,0,10000
183306.4316959381,10000,10000
183307.35719013214,10000,0
184051.4897556305,0,10000
184051.4897556305,0,0
184795.54781532288,10000,0
185540.60587501526,0,10000
185540.60587501526,0,0
186285.66393470764,10000,0
187030.72199440002,0,10000
187030.72199440002,0,0
193734.24453163147,10000,0
193735.24453163147,20000,0
194479.30259132385,10000,10000
194479.30259132385,20000,10000
194480.22808551788,20000,0
195224.36065101624,10000,10000
195227.28614521027,10000,0
195969.41871070862,0,10000
195971.41871070862,10000,10000
195972.34420490265,10000,0
196716.476770401,0,10000
196716.476770401,0,0
197461.53483009338,10000,0
198206.59288978577,0,10000
198206.59288978577,0,0
207148.28960609436,10000,0
207888.34766578674,20000,0
207889.34766578674,30000,0
207893.34766578674,20000,10000
207893.34766578674,20000,0
208638.40572547913,10000,10000
208638.40572547913,10000,0
209383.4637851715,0,10000
209383.4637851715,0,0
220559.33468055725,10000,0
221304.39274024963,0,10000
221304.39274024963,0,0
222794.5088596344,10000,0
223539.56691932678,0,10000
223540.4924135208,0,0
230241.08945655823,10000,0
230986.1475162506,0,10000
230986.1475162506,0,0
232480.26363563538,10000,0
233225.32169532776,0,10000
233225.32169532776,0,0
239181.78617286682,10000,0
239182.78617286682,20000,0
239926.8442325592,10000,10000
239926.8442325592,10000,0
240671.9022922516,0,10000
240671.9022922516,0,0
241415.96035194397,10000,0
242161.01841163635,0,10000
242161.94390583038,0,0
251851.77318763733,10000,0
252596.8312473297,0,10000
252597.75674152374,0,0
254081.94736671448,10000,0
254827.00542640686,0,10000
254827.9309206009,0,0
266747.934381485,10000,0
267492.99244117737,0,10000
267498.9179353714,0,0
268988.10856056213,10000,0
268989.10856056213,20000,0
269733.1666202545,10000,10000
269733.1666202545,10000,0
270478.2246799469,0,10000
270478.2246799469,0,0
282395.153635025,10000,0
283140.2116947174,0,10000
283140.2116947174,0,0
285379.38587379456,10000,0
286124.44393348694,0,10000
286125.36942768097,0,0
297295.3148288727,10000,0
298040.37288856506,0,10000
298046.2983827591,0,0
298789.43094825745,10000,0
299534.4890079498,0,10000
299536.41450214386,0,0
310707.3599033356,10000,0
310708.3599033356,20000,0
311451.41796302795,30000,0
311452.41796302795,20000,10000
311452.41796302795,20000,0
312197.47602272034,10000,10000
312201.40151691437,10000,0
312942.5340824127,0,10000
312946.45957660675,0,0
322627.2888584137,10000,0
323372.3469181061,0,10000
323372.3469181061,10000,10000
323373.2724123001,10000,0
323373.3469181061,20000,0
324117.40497779846,10000,10000
324121.40497779846,20000,10000
324122.3304719925,20000,0
324862.46303749084,10000,10000
324867.3885316849,10000,0
