Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
33549.761697769165,0,10000
33553.687191963196,0,0
41743.400354385376,10000,0
41744.400354385376,20000,0
42488.45841407776,10000,10000
42492.38390827179,10000,0
43233.51647377014,0,10000
43236.51647377014,0,0
53666.3293094635,10000,0
54411.387369155884,0,10000
54414.387369155884,0,0
66330.31632423401,10000,0
66331.31632423401,20000,0
67075.37438392639,10000,10000
67079.29987812042,10000,0
67820.43244361877,0,10000
67823.43244361877,0,0
78251.24527931213,10000,0
78996.30333900452,0,10000
79000.22883319855,0,0
79739.3613986969,10000,0
80484.41945838928,0,10000
80486.34495258331,0,0
93152.40647315979,10000,0
93153.40647315979,20000,0
93897.46453285217,10000,10000
93901.3900270462,10000,0
94642.52259254456,0,10000
94645.52259254456,0,0
104327.27736854553,10000,0
105072.33542823792,0,10000
105073.33542823792,10000,10000
105077.26092243195,10000,0
105818.3934879303,0,10000
105821.3934879303,0,0
116248.20632362366,10000,0
116993.26438331604,0,10000
116993.26438331604,10000,10000
116994.26438331604,20000,10000
116997.18987751007,20000,0
117738.32244300842,10000,10000
117741.32244300842,10000,0
118483.3805027008,0,10000
118486.3805027008,0,0
128915.19333839417,10000,0
129659.25139808655,20000,0
129660.25139808655,10000,10000
129663.25139808655,10000,0
130403.30945777893,20000,0
130404.30945777893,30000,0
130405.30945777893,20000,10000
130408.30945777893,20000,0
131150.3675174713,10000,10000
131153.3675174713,10000,0
131895.4255771637,0,10000
131897.35107135773,0,0
143070.29647254944,10000,0
143815.35453224182,0,10000
143815.35453224182,10000,10000
143819.28002643585,10000,0
144559.4125919342,20000,0
144560.4125919342,10000,10000
144563.4125919342,10000,0
145304.4706516266,20000,0
145305.4706516266,10000,10000
145308.4706516266,10000,0
146050.52871131897,0,10000
146053.52871131897,0,0
159461.57378578186,10000,0
159462.57378578186,20000,0
160206.63184547424,10000,10000
160206.63184547424,20000,10000
160210.55733966827,20000,0
160951.68990516663,10000,10000
160954.68990516663,10000,0
161696.747964859,0,10000
161699.747964859,0,0
173620.67691993713,10000,0
174362.73497962952,20000,0
174365.73497962952,10000,10000
174366.73497962952,10000,0
175106.7930393219,20000,0
175110.7930393219,10000,10000
175113.7930393219,10000,0
175855.85109901428,0,10000
175858.85109901428,0,0
186284.66393470764,10000,0
187029.72199440002,0,10000
187031.72199440002,10000,10000
187032.72199440002,20000,10000
187035.64748859406,20000,0
187772.7800540924,30000,0
187776.7800540924,20000,10000
187779.7800540924,20000,0
188521.8381137848,10000,10000
188524.8381137848,10000,0
189266.89617347717,0,10000
189272.8216676712,0,0
198949.65094947815,10000,0
199694.70900917053,0,10000
199694.70900917053,10000,10000
199698.63450336456,10000,0
200438.76706886292,20000,0
200439.76706886292,10000,10000
200439.76706886292,20000,10000
200442.76706886292,20000,0
201184.8251285553,10000,10000
201187.8251285553,10000,0
201928.88318824768,20000,0
201929.88318824768,10000,10000
201932.88318824768,10000,0
202674.94124794006,0,10000
202677.94124794006,0,0
210871.57990455627,10000,0
211615.63796424866,20000,0
211616.63796424866,10000,10000
211619.63796424866,10000,0
212359.69602394104,20000,0
212361.69602394104,10000,10000
212364.69602394104,10000,0
213104.75408363342,20000,0
213106.75408363342,10000,10000
213109.75408363342,10000,0
213849.8121433258,20000,0
213850.8121433258,30000,0
213851.8121433258,20000,10000
213854.8121433258,20000,0
214596.8702030182,10000,10000
214599.8702030182,10000,0
215341.92826271057,0,10000
215343.8537569046,0,0
225774.74109840393,10000,0
225775.74109840393,20000,0
226519.7991580963,10000,10000
226519.7991580963,20000,10000
226523.72465229034,20000,0
227260.8572177887,30000,0
227264.8572177887,20000,10000
227267.8572177887,20000,0
228009.91527748108,10000,10000
228012.91527748108,10000,0
228754.97333717346,0,10000
228760.8988313675,0,0
238438.72811317444,10000,0
239182.78617286682,20000,0
239183.78617286682,10000,10000
239186.78617286682,10000,0
239926.8442325592,20000,0
239928.8442325592,10000,10000
239931.8442325592,10000,0
240673.9022922516,0,10000
240676.9022922516,0,0
241416.96035194397,10000,0
241417.96035194397,20000,0
242162.01841163635,10000,10000
242165.01841163635,10000,0
242907.07647132874,0,10000
242911.00196552277,0,0
254086.94736671448,10000,0
254832.00542640686,0,10000
254835.9309206009,0,0
255573.06348609924,10000,0
256318.12154579163,0,10000
256320.04703998566,0,0
256322.12154579163,10000,0
257067.179605484,0,10000
257071.10509967804,0,0
266005.8763217926,10000,0
266749.934381485,20000,0
266750.934381485,10000,10000
266750.934381485,20000,10000
266753.934381485,20000,0
267495.99244117737,10000,10000
267498.99244117737,10000,0
268241.05050086975,0,10000
268244.05050086975,0,0
280160.9794559479,10000,0
280906.03751564026,0,10000
280906.03751564026,10000,10000
280907.03751564026,20000,10000
280909.9630098343,20000,0
281651.09557533264,10000,10000
281654.09557533264,10000,0
282396.153635025,0,10000
282399.07912921906,0,0
292826.9664707184,10000,0
293572.02453041077,0,10000
293572.02453041077,10000,10000
293575.9500246048,10000,0
294316.08259010315,20000,0
294317.08259010315,10000,10000
294320.08259010315,10000,0
295062.14064979553,0,10000
295065.14064979553,0,0
306238.0115451813,10000,0
306239.0115451813,20000,0
306983.06960487366,10000,10000
306983.06960487366,20000,10000
306986.9950990677,20000,0
307727.12766456604,30000,0
307728.12766456604,20000,10000
307731.12766456604,20000,0
308473.1857242584,10000,10000
308476.1857242584,10000,0
309218.2437839508,0,10000
309221.16927814484,0,0
319649.05661964417,10000,0
320394.11467933655,0,10000
320395.0401735306,0,0
320397.11467933655,10000,0
320398.11467933655,20000,0
321142.17273902893,10000,10000
321142.17273902893,20000,10000
321146.09823322296,20000,0
321883.2307987213,30000,0
321887.2307987213,20000,10000
321890.2307987213,20000,0
322632.2888584137,10000,10000
322635.2888584137,10000,0
323377.3469181061,0,10000
323383.2724123001,0,0
331569.9855747223,10000,0
332315.0436344147,0,10000
332315.0436344147,10000,10000
332318.9691286087,10000,0
333059.10169410706,20000,0
333060.10169410706,10000,10000
333063.10169410706,10000,0
333804.15975379944,20000,0
333805.15975379944,10000,10000
333805.15975379944,20000,10000
333808.15975379944,20000,0
334550.2178134918,10000,10000
334553.2178134918,10000,0
335294.2758731842,20000,0
335295.2758731842,10000,10000
335298.20136737823,10000,0
336040.3339328766,0,10000
336042.3339328766,0,0
347219.2048282623,10000,0
347220.2048282623,20000,0
347964.2628879547,10000,10000
347964.2628879547,20000,10000
347968.18838214874,20000,0
348709.3209476471,10000,10000
348712.3209476471,10000,0
349450.3790073395,20000,0
349454.3790073395,10000,10000
349460.3045015335,10000,0
350199.43706703186,0,10000
350202.43706703186,0,0
356904.9596042633,10000,0
357650.0176639557,0,10000
357650.0176639557,10000,10000
357653.9431581497,10000,0
358395.0757236481,0,10000
358398.0757236481,0,0
359136.13378334045,10000,0
359137.13378334045,20000,0
359880.19184303284,30000,0
359881.19184303284,20000,10000
359884.19184303284,20000,0
360626.2499027252,10000,10000
360630.17539691925,10000,0
361371.3079624176,0,10000
361375.23345661163,0,0
366588.7143802643,10000,0
367333.77243995667,0,10000
367333.77243995667,10000,10000
367337.6979341507,10000,0
368078.83049964905,0,10000
368081.83049964905,0,0
368821.88855934143,10000,0
369565.9466190338,20000,0
369566.9466190338,10000,10000
369569.9466190338,10000,0
370312.0046787262,0,10000
370315.9301729202,0,0
