Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
50685.022564888,1,0
50685.09707069397,0,1
50685.09707069397,0,0
58876.66122150421,1,0
58876.73572731018,0,1
58876.73572731018,0,0
61858.89346027374,1,0
61858.96796607971,0,1
61858.96796607971,0,0
62603.951519966125,1,0
62604.026025772095,0,1
62604.026025772095,0,0
64096.06763935089,1,0
64096.14214515686,0,1
64096.14214515686,0,0
70052.53211688995,1,0
70052.60662269592,0,1
70052.60662269592,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
75272.93853473663,1,0
75273.0130405426,0,1
75273.0130405426,0,0
76016.99659442902,1,0
76017.07110023499,0,1
76017.07110023499,0,0
83463.57719135284,1,0
83463.65169715881,0,1
83463.65169715881,0,0
85703.75137042999,1,0
85703.82587623596,0,1
85703.82587623596,0,0
86448.80943012238,1,0
86448.88393592834,0,1
86448.88393592834,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
89426.0416688919,1,0
89426.11617469788,0,1
89426.11617469788,0,0
90171.09972858429,1,0
90171.17423439026,0,1
90171.17423439026,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
99109.79644489288,1,0
99109.87095069885,0,1
99109.87095069885,0,0
100603.91256427765,1,0
