Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34290.81975746155,20000,0
34291.81975746155,30000,0
34294.81975746155,20000,10000
34298.81975746155,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
42488.45841407776,10000,0
43231.51647377014,20000,0
43233.51647377014,10000,10000
43237.51647377014,10000,0
43978.574533462524,0,10000
43982.574533462524,0,0
44720.63259315491,10000,0
44721.63259315491,20000,0
45465.69065284729,10000,10000
45466.61614704132,10000,0
46210.74871253967,0,10000
46214.6742067337,0,0
57391.619607925415,10000,0
57392.619607925415,20000,0
58133.6776676178,30000,0
58136.6776676178,20000,10000
58140.6776676178,20000,0
58881.73572731018,10000,10000
58885.73572731018,10000,0
59626.79378700256,0,10000
59629.79378700256,0,0
68563.49050331116,10000,0
69308.54856300354,0,10000
69309.54856300354,10000,10000
69314.47405719757,10000,0
70054.60662269592,0,10000
70058.60662269592,0,0
70797.6646823883,10000,0
70798.6646823883,20000,0
71542.72274208069,10000,10000
71545.64823627472,10000,0
72287.78080177307,0,10000
72291.7062959671,0,0
81978.53557777405,10000,0
82720.59363746643,20000,0
82723.59363746643,10000,10000
82727.59363746643,10000,0
83468.65169715881,0,10000
83472.65169715881,0,0
84208.7097568512,10000,0
84953.76781654358,0,10000
84956.69331073761,0,0
96131.63871192932,10000,0
96132.63871192932,20000,0
96876.6967716217,10000,10000
96878.62226581573,10000,0
97621.75483131409,0,10000
97623.68032550812,0,0
97624.75483131409,10000,0
98369.81289100647,0,10000
98373.81289100647,0,0
106561.45154762268,10000,0
107306.50960731506,0,10000
107307.50960731506,10000,10000
107312.4351015091,10000,0
108052.56766700745,0,10000
108056.56766700745,0,0
108795.62572669983,10000,0
109540.68378639221,0,10000
109544.60928058624,0,0
118482.3805027008,10000,0
118483.3805027008,20000,0
119227.43856239319,10000,10000
119227.43856239319,20000,10000
119232.36405658722,20000,0
119971.49662208557,30000,0
119972.49662208557,20000,10000
119976.49662208557,20000,0
120717.55468177795,10000,10000
120721.55468177795,10000,0
121462.61274147034,0,10000
121466.53823566437,0,0
131148.3675174713,10000,0
131893.4255771637,0,10000
131893.4255771637,10000,10000
131894.4255771637,20000,10000
131898.35107135773,20000,0
132638.48363685608,10000,10000
132642.48363685608,10000,0
133383.54169654846,0,10000
133387.54169654846,0,0
146049.52871131897,10000,0
146794.58677101135,0,10000
146794.58677101135,10000,10000
146799.51226520538,10000,0
147538.64483070374,20000,0
147539.64483070374,10000,10000
147543.64483070374,10000,0
148284.70289039612,0,10000
148288.70289039612,0,0
163189.86408424377,10000,0
163934.92214393616,0,10000
163934.92214393616,10000,10000
163939.8476381302,10000,0
164679.98020362854,0,10000
164683.98020362854,0,0
175851.85109901428,10000,0
176596.90915870667,0,10000
176596.90915870667,10000,10000
176597.90915870667,20000,10000
176601.8346529007,20000,0
177341.96721839905,10000,10000
177345.96721839905,10000,0
178087.02527809143,0,10000
178090.95077228546,0,0
188517.8381137848,10000,0
189262.89617347717,0,10000
189262.89617347717,10000,10000
189267.8216676712,10000,0
190007.95423316956,0,10000
190012.8797273636,0,0
190752.01229286194,10000,0
190753.01229286194,20000,0
191497.07035255432,10000,10000
191499.99584674835,10000,0
192242.1284122467,0,10000
192246.05390644073,0,0
204168.05736732483,10000,0
204169.05736732483,20000,0
204913.1154270172,10000,10000
204913.1154270172,20000,10000
204918.04092121124,20000,0
205658.1734867096,10000,10000
205662.1734867096,10000,0
206403.23154640198,0,10000
206406.23154640198,0,0
214594.8702030182,10000,0
215339.92826271057,0,10000
215339.92826271057,10000,10000
215344.8537569046,10000,0
216084.98632240295,0,10000
216088.98632240295,0,0
216829.04438209534,10000,0
216830.04438209534,20000,0
217574.10244178772,10000,10000
217577.02793598175,10000,0
218319.1605014801,0,10000
218323.08599567413,0,0
228005.91527748108,10000,0
228750.97333717346,0,10000
228750.97333717346,10000,10000
228755.8988313675,10000,0
229496.03139686584,0,10000
229500.95689105988,0,0
230240.08945655823,10000,0
230985.1475162506,0,10000
230988.07301044464,0,0
230989.1475162506,10000,0
230990.1475162506,20000,0
231734.205575943,10000,10000
231740.13107013702,10000,0
232479.26363563538,0,10000
232483.26363563538,0,0
240671.9022922516,10000,0
241416.96035194397,0,10000
241421.885846138,0,0
242161.01841163635,10000,0
242906.07647132874,0,10000
242912.00196552277,0,0
243651.13453102112,10000,0
244396.1925907135,0,10000
244400.11808490753,0,0
244401.1925907135,10000,0
245146.25065040588,0,10000
245151.1761445999,0,0
257067.179605484,10000,0
257808.2376651764,20000,0
257812.2376651764,10000,10000
257816.2376651764,10000,0
258552.29572486877,20000,0
258557.29572486877,10000,10000
258561.29572486877,10000,0
259302.35378456116,0,10000
259306.35378456116,0,0
268984.10856056213,10000,0
269729.1666202545,0,10000
269732.09211444855,0,0
269733.1666202545,10000,0
270478.2246799469,0,10000
270483.15017414093,0,0
281650.09557533264,10000,0
282395.153635025,0,10000
282395.153635025,10000,10000
282396.153635025,20000,10000
282400.07912921906,20000,0
283140.2116947174,10000,10000
283144.2116947174,10000,0
283885.2697544098,0,10000
283889.1952486038,0,0
295061.14064979553,10000,0
295806.1987094879,0,10000
295806.1987094879,10000,10000
295811.12420368195,10000,0
296551.2567691803,0,10000
296555.2567691803,0,0
308472.1857242584,10000,0
309217.2437839508,0,10000
309217.2437839508,10000,10000
309222.16927814484,10000,0
309962.3018436432,0,10000
309966.3018436432,0,0
322628.2888584137,10000,0
323373.3469181061,0,10000
323373.3469181061,10000,10000
323378.2724123001,10000,0
324118.40497779846,0,10000
324123.3304719925,0,0
334549.2178134918,10000,0
334550.2178134918,20000,0
335294.2758731842,10000,10000
335299.20136737823,10000,0
336038.3339328766,20000,0
336039.3339328766,10000,10000
336043.3339328766,10000,0
336784.39199256897,0,10000
336788.39199256897,0,0
348705.3209476471,10000,0
349450.3790073395,0,10000
349455.3045015335,0,0
350195.43706703186,10000,0
350196.43706703186,20000,0
350940.49512672424,10000,10000
350940.49512672424,20000,10000
350945.4206209183,20000,0
351685.5531864166,10000,10000
351689.5531864166,10000,0
352430.611246109,0,10000
352434.53674030304,0,0
358391.0757236481,10000,0
359136.13378334045,0,10000
359141.0592775345,0,0
360626.2499027252,10000,0
361371.3079624176,0,10000
361371.3079624176,10000,10000
361376.23345661163,10000,0
362116.36602211,0,10000
362120.36602211,0,0
362860.42408180237,10000,0
362861.42408180237,20000,0
363605.48214149475,10000,10000
363609.4076356888,10000,0
364350.54020118713,0,10000
364354.46569538116,0,0
368076.83049964905,10000,0
368821.88855934143,0,10000
368826.81405353546,0,0
371057.0627384186,10000,0
371802.12079811096,0,10000
371805.046292305,0,0
371806.12079811096,10000,0
372551.17885780334,0,10000
372551.17885780334,10000,10000
372556.1043519974,10000,0
373291.2369174957,20000,0
373292.2369174957,30000,0
373296.2369174957,20000,10000
373300.2369174957,20000,0
374041.2949771881,10000,10000
374045.2949771881,10000,0
374786.3530368805,0,10000
374790.3530368805,0,0
377766.58527565,10000,0
378511.6433353424,0,10000
378516.56882953644,0,0
380001.7594547272,10000,0
380746.81751441956,0,10000
380746.81751441956,10000,10000
380751.7430086136,10000,0
381491.87557411194,0,10000
381495.87557411194,0,0
