Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
52175.138684272766,1,0
52175.213190078735,0,1
52175.213190078735,0,0
52921.19674396515,1,0
52921.27124977112,0,1
52921.27124977112,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
64842.125699043274,1,0
64842.20020484924,0,1
64842.20020484924,0,0
65586.18375873566,1,0
65586.25826454163,0,1
65586.25826454163,0,0
76762.0546541214,1,0
76762.12915992737,0,1
76762.12915992737,0,0
77507.11271381378,1,0
77507.18721961975,0,1
77507.18721961975,0,0
90919.15778827667,1,0
90919.23229408264,0,1
90919.23229408264,0,0
91664.21584796906,1,0
91664.29035377502,0,1
91664.29035377502,0,0
92409.27390766144,1,0
92409.3484134674,0,1
92409.3484134674,0,0
102837.0867433548,1,0
102837.16124916077,0,1
102837.16124916077,0,0
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
114012.95763874054,1,0
114013.03214454651,0,1
114013.03214454651,0,0
115504.0737581253,1,0
115504.14826393127,0,1
115504.14826393127,0,0
125190.82853412628,1,0
125190.90303993225,0,1
125190.90303993225,0,0
125933.88659381866,1,0
125933.96109962463,0,1
125933.96109962463,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
137856.8155488968,1,0
137856.89005470276,0,1
137856.89005470276,0,0
139345.93166828156,1,0
139346.00617408752,0,1
139346.00617408752,0,0
140089.98972797394,1,0
140090.0642337799,0,1
140090.0642337799,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
152755.97674274445,1,0
152756.05124855042,0,1
152756.05124855042,0,0
154249.0928621292,1,0
154249.16736793518,0,1
154249.16736793518,0,0
154991.1509218216,1,0
154991.22542762756,0,1
154991.22542762756,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
168404.19599628448,1,0
168404.27050209045,0,1
168404.27050209045,0,0
169893.31211566925,1,0
169893.38662147522,0,1
169893.38662147522,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
181815.24107074738,1,0
181815.31557655334,0,1
181815.31557655334,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
183306.35719013214,1,0
183306.4316959381,0,1
183306.4316959381,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
198205.5183839798,1,0
198205.59288978577,0,1
198205.59288978577,0,0
207892.27315998077,1,0
207892.34766578674,0,1
207892.34766578674,0,0
209381.38927936554,1,0
209381.4637851715,0,1
209381.4637851715,0,0
219814.2021150589,1,0
219814.27662086487,0,1
219814.27662086487,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
222046.37629413605,1,0
222046.45079994202,0,1
222046.45079994202,0,0
233969.30524921417,1,0
233969.37975502014,0,1
233969.37975502014,0,0
235459.42136859894,1,0
235459.4958744049,0,1
235459.4958744049,0,0
236202.47942829132,1,0
236202.5539340973,0,1
236202.5539340973,0,0
236950.5374879837,1,0
236950.61199378967,0,1
236950.61199378967,0,0
248125.40838336945,1,0
248125.48288917542,0,1
248125.48288917542,0,0
250360.5825624466,1,0
250360.65706825256,0,1
250360.65706825256,0,0
251103.64062213898,1,0
251103.71512794495,0,1
251103.71512794495,0,0
260791.39539813995,1,0
260791.46990394592,0,1
260791.46990394592,0,0
263769.6276369095,1,0
263769.70214271545,0,1
263769.70214271545,0,0
264514.68569660187,1,0
264514.76020240784,0,1
264514.76020240784,0,0
272712.3243532181,1,0
272712.39885902405,0,1
272712.39885902405,0,0
274202.44047260284,1,0
274202.5149784088,0,1
274202.5149784088,0,0
276436.61465168,1,0
276436.68915748596,0,1
276436.68915748596,0,0
277926.73077106476,1,0
277926.8052768707,0,1
277926.8052768707,0,0
285378.3113679886,1,0
285378.38587379456,0,1
285378.38587379456,0,0
287614.48554706573,1,0
287614.5600528717,0,1
287614.5600528717,0,0
288358.5436067581,1,0
288358.6181125641,0,1
288358.6181125641,0,0
289102.6016664505,1,0
289102.67617225647,0,1
289102.67617225647,0,0
290592.71778583527,1,0
290592.79229164124,0,1
290592.79229164124,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
300278.47256183624,1,0
300278.5470676422,0,1
300278.5470676422,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
301768.588681221,1,0
301768.663187027,0,1
301768.663187027,0,0
303258.7048006058,1,0
303258.77930641174,0,1
303258.77930641174,0,0
304002.76286029816,1,0
304002.8373661041,0,1
304002.8373661041,0,0
310706.2853975296,1,0
310706.3599033356,0,1
310706.3599033356,0,0
312201.40151691437,1,0
312201.47602272034,0,1
312201.47602272034,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
313691.51763629913,1,0
313691.5921421051,0,1
313691.5921421051,0,0
315179.6337556839,1,0
315179.70826148987,0,1
315179.70826148987,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
