Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
40999.34229469299,10000,10000
41000.34229469299,20000,10000
41001.267788887024,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
49940.03901100159,10000,0
50685.09707069397,0,10000
50687.022564888,0,0
52921.27124977112,10000,0
52922.27124977112,20000,0
53666.3293094635,10000,10000
53668.25480365753,10000,0
54411.387369155884,0,10000
54412.387369155884,0,0
64842.20020484924,10000,0
65586.25826454163,20000,0
65587.25826454163,10000,10000
65588.25826454163,10000,0
66332.31632423401,0,10000
66333.31632423401,0,0
76762.12915992737,10000,0
77507.18721961975,0,10000
77507.18721961975,10000,10000
77508.18721961975,20000,10000
77509.11271381378,20000,0
78252.24527931213,10000,10000
78253.24527931213,10000,0
78997.30333900452,0,10000
78998.22883319855,0,0
91664.29035377502,10000,0
92409.3484134674,0,10000
92409.3484134674,10000,10000
92411.27390766144,10000,0
93154.40647315979,0,10000
93155.40647315979,0,0
102837.16124916077,10000,0
103582.21930885315,0,10000
103582.21930885315,10000,10000
103584.14480304718,10000,0
104327.27736854553,0,10000
104329.20286273956,0,0
114013.03214454651,10000,0
114014.03214454651,20000,0
114758.09020423889,10000,10000
114760.01569843292,10000,0
115503.14826393127,0,10000
115504.14826393127,10000,10000
115506.0737581253,10000,0
116249.20632362366,0,10000
116250.13181781769,0,0
125190.90303993225,10000,0
125933.96109962463,20000,0
125934.96109962463,30000,0
125935.96109962463,20000,10000
125936.96109962463,20000,0
126681.01915931702,10000,10000
126682.01915931702,10000,0
127425.0772190094,20000,0
127426.0772190094,10000,10000
127427.00271320343,10000,0
128171.13527870178,0,10000
128172.13527870178,0,0
137856.89005470276,10000,0
138601.94811439514,0,10000
138603.87360858917,0,0
139346.00617408752,10000,0
140090.0642337799,20000,0
140091.0642337799,10000,10000
140092.0642337799,10000,0
140836.1222934723,0,10000
140838.04778766632,0,0
141581.18035316467,10000,0
141582.18035316467,20000,0
142326.23841285706,10000,10000
142327.23841285706,10000,0
143071.29647254944,0,10000
143072.29647254944,0,0
154991.22542762756,10000,0
155736.28348731995,0,10000
155741.20898151398,0,0
156482.34154701233,10000,0
157227.3996067047,0,10000
157228.3996067047,0,0
157972.4576663971,10000,0
158717.51572608948,0,10000
158718.4412202835,0,0
168404.27050209045,10000,0
169149.32856178284,0,10000
169150.32856178284,0,0
169893.38662147522,10000,0
169894.38662147522,20000,0
170638.4446811676,10000,10000
170642.37017536163,10000,0
171383.50274085999,0,10000
171383.50274085999,10000,10000
171385.42823505402,10000,0
172128.56080055237,0,10000
172130.4862947464,0,0
183306.4316959381,10000,0
183307.4316959381,20000,0
184051.4897556305,10000,10000
184051.4897556305,20000,10000
184053.41524982452,20000,0
184796.54781532288,10000,10000
184797.54781532288,10000,0
185541.60587501526,0,10000
185547.5313692093,0,0
196714.476770401,10000,0
197459.53483009338,0,10000
197464.4603242874,0,0
198205.59288978577,10000,0
198950.65094947815,0,10000
198951.65094947815,0,0
207892.34766578674,10000,0
208637.40572547913,0,10000
208639.33121967316,0,0
209381.4637851715,10000,0
209382.4637851715,20000,0
210126.5218448639,10000,10000
210127.5218448639,10000,0
210871.57990455627,0,10000
210873.5053987503,0,0
219814.27662086487,10000,0
220559.33468055725,0,10000
220560.26017475128,0,0
221302.39274024963,10000,0
222046.45079994202,20000,0
222047.45079994202,10000,10000
222047.45079994202,20000,10000
222048.45079994202,20000,0
222792.5088596344,10000,10000
222794.43435382843,10000,0
223537.56691932678,0,10000
223539.4924135208,0,0
233969.37975502014,10000,0
234714.43781471252,0,10000
234716.36330890656,0,0
236950.61199378967,10000,0
236951.61199378967,20000,0
237695.67005348206,10000,10000
237697.5955476761,10000,0
238440.72811317444,0,10000
238441.72811317444,0,0
248125.48288917542,10000,0
248870.5409488678,0,10000
