Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44723.55808734894,0,0
46215.74871253967,10000,0
46959.806772232056,20000,0
46960.806772232056,10000,10000
46962.806772232056,10000,0
47702.86483192444,20000,0
47705.86483192444,10000,10000
47707.86483192444,10000,0
48450.92289161682,0,10000
48452.92289161682,0,0
56646.56154823303,10000,0
56647.56154823303,20000,0
57391.619607925415,10000,10000
57394.545102119446,10000,0
58136.6776676178,0,10000
58138.6776676178,0,0
59621.79378700256,10000,0
60366.851846694946,0,10000
60366.851846694946,10000,10000
60369.77734088898,10000,0
61111.90990638733,0,10000
61113.90990638733,10000,10000
61116.83540058136,10000,0
61858.96796607971,0,10000
61861.89346027374,0,0
67075.37438392639,10000,0
67818.43244361877,20000,0
67819.43244361877,30000,0
67820.43244361877,20000,10000
67822.43244361877,20000,0
68565.49050331116,10000,10000
68567.49050331116,10000,0
69310.54856300354,0,10000
69312.47405719757,0,0
72292.78080177307,10000,0
73036.83886146545,20000,0
73037.83886146545,10000,10000
73039.76435565948,10000,0
73782.89692115784,0,10000
73784.89692115784,0,0
81233.47751808167,10000,0
81978.53557777405,0,10000
81981.46107196808,0,0
87192.94199562073,10000,0
87193.94199562073,20000,0
87938.00005531311,10000,10000
87938.00005531311,20000,10000
87940.92554950714,20000,0
88683.0581150055,10000,10000
88685.98360919952,10000,0
89428.11617469788,0,10000
89430.11617469788,0,0
94640.52259254456,10000,0
95385.58065223694,0,10000
95388.50614643097,0,0
99858.92901039124,10000,0
100603.98707008362,0,10000
100606.91256427765,0,0
101347.045129776,10000,0
102092.10318946838,0,10000
102094.10318946838,10000,10000
102095.10318946838,20000,10000
102097.02868366241,20000,0
102839.16124916077,10000,10000
102841.16124916077,10000,0
103584.21930885315,0,10000
103585.14480304718,0,0
105816.3934879303,10000,0
106561.45154762268,0,10000
106564.37704181671,0,0
111035.79990577698,10000,0
111780.85796546936,0,10000
111782.85796546936,0,0
112522.91602516174,10000,0
113267.97408485413,0,10000
113269.97408485413,10000,10000
113272.89957904816,10000,0
114015.03214454651,0,10000
114017.03214454651,0,0
114758.09020423889,10000,0
114759.09020423889,20000,0
115503.14826393127,10000,10000
115507.0737581253,10000,0
116248.20632362366,0,10000
116251.13181781769,0,0
124445.84498023987,10000,0
124446.84498023987,20000,0
125190.90303993225,10000,10000
125193.82853412628,10000,0
125935.96109962463,0,10000
125937.96109962463,0,0
126679.01915931702,10000,0
127424.0772190094,0,10000
127428.00271320343,0,0
128169.13527870178,10000,0
128914.19333839417,0,10000
128918.1188325882,0,0
137111.83199501038,10000,0
137856.89005470276,0,10000
137859.8155488968,0,0
138601.94811439514,10000,0
139347.00617408752,0,10000
139349.00617408752,0,0
140836.1222934723,10000,0
140837.1222934723,20000,0
141581.18035316467,10000,10000
141584.1058473587,10000,0
142325.23841285706,20000,0
142326.23841285706,10000,10000
142328.23841285706,10000,0
143071.29647254944,0,10000
143073.29647254944,0,0
151267.93512916565,10000,0
152012.99318885803,0,10000
152015.91868305206,0,0
153503.1093082428,10000,0
154248.16736793518,0,10000
154252.0928621292,0,0
155739.28348731995,10000,0
156484.34154701233,0,10000
156486.34154701233,0,0
157226.3996067047,10000,0
157227.3996067047,20000,0
157971.4576663971,10000,10000
157975.38316059113,10000,0
158716.51572608948,0,10000
158716.51572608948,10000,10000
158719.4412202835,10000,0
159461.57378578186,0,10000
159464.4992799759,0,0
166169.0963230133,10000,0
166914.1543827057,0,10000
166917.07987689972,0,0
167657.21244239807,10000,0
168402.27050209045,0,10000
168407.19599628448,0,0
172873.61886024475,10000,0
172874.61886024475,20000,0
173618.67691993713,10000,10000
173623.60241413116,10000,0
174363.73497962952,0,10000
174365.73497962952,0,0
179580.1413974762,10000,0
