Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
53666.25480365753,1,0
53666.3293094635,0,1
53666.3293094635,0,0
54409.312863349915,1,0
54409.387369155884,0,1
54409.387369155884,0,0
66330.24181842804,1,0
66330.31632423401,0,1
66330.31632423401,0,0
78251.17077350616,1,0
78251.24527931213,0,1
78251.24527931213,0,0
79739.28689289093,1,0
79739.3613986969,0,1
79739.3613986969,0,0
93152.33196735382,1,0
93152.40647315979,0,1
93152.40647315979,0,0
93897.3900270462,1,0
93897.46453285217,0,1
93897.46453285217,0,0
104327.20286273956,1,0
104327.27736854553,0,1
104327.27736854553,0,0
105073.26092243195,1,0
105073.33542823792,0,1
105073.33542823792,0,0
116248.13181781769,1,0
116248.20632362366,0,1
116248.20632362366,0,0
116993.18987751007,1,0
116993.26438331604,0,1
116993.26438331604,0,0
128915.1188325882,1,0
128915.19333839417,0,1
128915.19333839417,0,0
129659.17689228058,1,0
129659.25139808655,0,1
129659.25139808655,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
143070.22196674347,1,0
143070.29647254944,0,1
143070.29647254944,0,0
143815.28002643585,1,0
143815.35453224182,0,1
143815.35453224182,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
159461.4992799759,1,0
159461.57378578186,0,1
159461.57378578186,0,0
160206.55733966827,1,0
160206.63184547424,0,1
160206.63184547424,0,0
160950.61539936066,1,0
160950.68990516663,0,1
160950.68990516663,0,0
161695.67345905304,1,0
161695.747964859,0,1
161695.747964859,0,0
173620.60241413116,1,0
173620.67691993713,0,1
173620.67691993713,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
175106.71853351593,1,0
175106.7930393219,0,1
175106.7930393219,0,0
186284.58942890167,1,0
186284.66393470764,0,1
186284.66393470764,0,0
187031.64748859406,1,0
187031.72199440002,0,1
187031.72199440002,0,0
187772.70554828644,1,0
187772.7800540924,0,1
187772.7800540924,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
199694.63450336456,1,0
199694.70900917053,0,1
199694.70900917053,0,0
200438.69256305695,1,0
200438.76706886292,0,1
200438.76706886292,0,0
201928.8086824417,1,0
201928.88318824768,0,1
201928.88318824768,0,0
210871.5053987503,1,0
210871.57990455627,0,1
210871.57990455627,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
212359.62151813507,1,0
212359.69602394104,0,1
212359.69602394104,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
213849.73763751984,1,0
213849.8121433258,0,1
213849.8121433258,0,0
223537.4924135208,1,0
223537.56691932678,0,1
223537.56691932678,0,0
224281.5504732132,1,0
224281.62497901917,0,1
224281.62497901917,0,0
225029.60853290558,1,0
225029.68303871155,0,1
225029.68303871155,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
226519.72465229034,1,0
226519.7991580963,0,1
226519.7991580963,0,0
227260.78271198273,1,0
227260.8572177887,0,1
227260.8572177887,0,0
238438.65360736847,1,0
238438.72811317444,0,1
238438.72811317444,0,0
239182.71166706085,1,0
239182.78617286682,0,1
239182.78617286682,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
241416.885846138,1,0
241416.96035194397,0,1
241416.96035194397,0,0
252594.75674152374,1,0
252594.8312473297,0,1
252594.8312473297,0,0
253338.81480121613,1,0
253338.8893070221,0,1
253338.8893070221,0,0
254086.8728609085,1,0
254086.94736671448,0,1
254086.94736671448,0,0
