Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38770.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
45467.69065284729,10000,0
46212.74871253967,0,10000
46216.6742067337,0,0
48447.92289161682,10000,0
49192.980951309204,0,10000
49192.980951309204,10000,10000
49193.906445503235,10000,0
49938.03901100159,0,10000
49940.96450519562,0,0
50685.09707069397,10000,0
51430.15513038635,0,10000
51430.15513038635,0,0
58876.73572731018,10000,0
58877.73572731018,20000,0
59621.79378700256,10000,10000
59622.719281196594,10000,0
60366.851846694946,0,10000
60367.77734088898,0,0
61858.96796607971,10000,0
62604.026025772095,0,10000
62604.026025772095,10000,10000
62604.951519966125,10000,0
63349.08408546448,0,10000
63352.00957965851,0,0
64096.14214515686,10000,0
64841.20020484924,0,10000
64843.125699043274,0,0
70052.60662269592,10000,0
70797.6646823883,0,10000
70798.59017658234,0,0
71546.72274208069,10000,0
71547.72274208069,20000,0
72291.78080177307,10000,10000
72293.7062959671,10000,0
73036.83886146545,0,10000
73037.76435565948,0,0
74524.95498085022,10000,0
75270.0130405426,0,10000
75273.0130405426,10000,10000
75273.93853473663,10000,0
76017.07110023499,20000,0
76018.07110023499,10000,10000
76018.07110023499,10000,0
76763.12915992737,0,10000
76763.12915992737,0,0
83463.65169715881,10000,0
84208.7097568512,0,10000
84209.63525104523,0,0
85703.82587623596,10000,0
86448.88393592834,0,10000
86448.88393592834,10000,10000
86449.80943012238,10000,0
86449.88393592834,20000,0
87193.94199562073,10000,10000
87193.94199562073,10000,0
87939.00005531311,0,10000
87944.92554950714,0,0
96879.6967716217,10000,0
97624.75483131409,0,10000
97625.68032550812,0,0
98368.81289100647,10000,0
99109.87095069885,20000,0
99113.87095069885,10000,10000
99113.87095069885,10000,0
99858.92901039124,0,10000
99859.85450458527,0,0
100603.98707008362,10000,0
101349.045129776,0,10000
101349.045129776,0,0
110290.7418460846,10000,0
110291.7418460846,20000,0
111035.79990577698,10000,10000
111036.72539997101,10000,0
111779.85796546936,20000,0
111780.85796546936,10000,10000
111780.85796546936,10000,0
112525.91602516174,0,10000
112525.91602516174,0,0
120716.55468177795,10000,0
121461.61274147034,0,10000
121461.61274147034,10000,10000
121462.53823566437,10000,0
122206.67080116272,0,10000
122207.59629535675,0,0
122955.7288608551,10000,0
122956.7288608551,20000,0
123700.78692054749,10000,10000
123702.71241474152,10000,0
124445.84498023987,0,10000
124446.7704744339,0,0
133382.54169654846,10000,0
134127.59975624084,0,10000
134128.52525043488,0,0
134876.65781593323,10000,0
135621.7158756256,0,10000
135622.7158756256,10000,10000
135623.64136981964,10000,0
136366.773935318,20000,0
136367.773935318,10000,10000
136367.773935318,20000,0
137112.83199501038,10000,10000
137112.83199501038,10000,0
137857.89005470276,0,10000
137863.8155488968,0,0
149778.81900978088,10000,0
150523.87706947327,0,10000
150523.87706947327,10000,10000
150524.8025636673,10000,0
151268.93512916565,0,10000
151268.93512916565,0,0
152012.99318885803,10000,0
152758.05124855042,0,10000
152758.05124855042,0,0
164674.98020362854,10000,0
165420.03826332092,0,10000
165420.03826332092,10000,10000
165420.96375751495,10000,0
165421.03826332092,20000,0
166165.0963230133,10000,10000
166170.02181720734,10000,0
166910.1543827057,0,10000
166914.1543827057,10000,10000
166915.07987689972,10000,0
167659.21244239807,0,10000
167659.21244239807,0,0
177340.96721839905,10000,0
178086.02527809143,0,10000
178086.02527809143,10000,10000
178086.95077228546,10000,0
178831.0833377838,0,10000
178831.0833377838,10000,10000
178832.00883197784,10000,0
178832.0833377838,20000,0
179576.1413974762,10000,10000
179581.06689167023,10000,0
180321.19945716858,0,10000
180325.19945716858,10000,10000
180326.1249513626,10000,0
181070.25751686096,0,10000
181070.25751686096,0,0
190007.95423316956,10000,0
190753.01229286194,0,10000
190753.01229286194,0,0
191501.07035255432,10000,0
192246.1284122467,0,10000
192247.1284122467,10000,10000
192248.05390644073,10000,0
192992.1864719391,0,10000
192992.1864719391,0,0
205653.1734867096,10000,0
205654.1734867096,20000,0
206398.23154640198,10000,10000
206398.23154640198,20000,10000
206399.157040596,20000,0
207143.28960609436,10000,10000
207144.2151002884,10000,0
207888.34766578674,0,10000
207893.27315998077,0,0
216083.98632240295,10000,0
216829.04438209534,0,10000
216829.96987628937,0,0
217578.10244178772,10000,0
218323.1605014801,0,10000
218325.08599567413,0,0
219068.21856117249,10000,0
219069.21856117249,20000,0
219813.27662086487,10000,10000
219815.2021150589,10000,0
220558.33468055725,0,10000
220559.26017475128,0,0
229496.03139686584,10000,0
230241.08945655823,0,10000
230241.08945655823,0,0
231735.205575943,10000,0
232475.26363563538,20000,0
232480.26363563538,10000,10000
232485.26363563538,10000,0
233224.32169532776,20000,0
233225.32169532776,10000,10000
233225.32169532776,20000,0
233970.37975502014,10000,10000
233970.37975502014,10000,0
234715.43781471252,0,10000
234721.36330890656,0,0
246636.36676979065,10000,0
247381.42482948303,0,10000
247381.42482948303,10000,10000
247382.35032367706,10000,0
248126.48288917542,0,10000
248126.48288917542,0,0
248870.5409488678,10000,0
249615.59900856018,0,10000
249615.59900856018,0,0
259297.35378456116,10000,0
260042.41184425354,0,10000
260042.41184425354,10000,10000
260043.33733844757,10000,0
260043.41184425354,20000,0
260787.46990394592,10000,10000
260792.39539813995,10000,0
261532.5279636383,0,10000
261536.5279636383,10000,10000
261537.45345783234,10000,0
262281.5860233307,0,10000
262281.5860233307,0,0
270478.2246799469,10000,0
271218.2827396393,20000,0
271223.2827396393,10000,10000
271223.2827396393,10000,0
271967.34079933167,20000,0
271968.34079933167,10000,10000
271968.34079933167,20000,0
272713.39885902405,10000,10000
272713.39885902405,10000,0
273457.45691871643,20000,0
273458.45691871643,10000,10000
273464.38241291046,10000,0
274203.5149784088,0,10000
274203.5149784088,0,0
283139.2116947174,10000,0
283884.2697544098,0,10000
283884.2697544098,10000,10000
283885.1952486038,10000,0
284629.3278141022,0,10000
284630.2533082962,0,0
286867.5019931793,10000,0
287612.5600528717,0,10000
287615.48554706573,0,0
296550.2567691803,10000,0
297295.3148288727,0,10000
297296.2403230667,0,0
299535.4890079498,10000,0
