Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
56646.48704242706,1,0
56646.56154823303,0,1
56646.56154823303,0,0
59621.719281196594,1,0
59621.79378700256,0,1
59621.79378700256,0,0
60366.77734088898,1,0
60366.851846694946,0,1
60366.851846694946,0,0
61113.83540058136,1,0
61113.90990638733,0,1
61113.90990638733,0,0
67075.29987812042,1,0
67075.37438392639,0,1
67075.37438392639,0,0
67818.3579378128,1,0
67818.43244361877,0,1
67818.43244361877,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
73779.82241535187,1,0
73779.89692115784,0,1
73779.89692115784,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
81233.4030122757,1,0
81233.47751808167,0,1
81233.47751808167,0,0
87192.86748981476,1,0
87192.94199562073,0,1
87192.94199562073,0,0
87937.92554950714,1,0
87938.00005531311,0,1
87938.00005531311,0,0
94640.44808673859,1,0
94640.52259254456,0,1
94640.52259254456,0,0
99858.85450458527,1,0
99858.92901039124,0,1
99858.92901039124,0,0
101346.97062397003,1,0
101347.045129776,0,1
101347.045129776,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
105816.31898212433,1,0
105816.3934879303,0,1
105816.3934879303,0,0
111035.72539997101,1,0
111035.79990577698,0,1
111035.79990577698,0,0
112522.84151935577,1,0
112522.91602516174,0,1
112522.91602516174,0,0
113269.89957904816,1,0
113269.97408485413,0,1
113269.97408485413,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
117737.24793720245,1,0
117737.32244300842,0,1
117737.32244300842,0,0
122206.59629535675,1,0
122206.67080116272,0,1
122206.67080116272,0,0
123701.71241474152,1,0
123701.78692054749,0,1
123701.78692054749,0,0
124445.7704744339,1,0
124445.84498023987,0,1
124445.84498023987,0,0
126678.94465351105,1,0
126679.01915931702,0,1
126679.01915931702,0,0
128169.06077289581,1,0
128169.13527870178,0,1
128169.13527870178,0,0
137111.7574892044,1,0
137111.83199501038,0,1
137111.83199501038,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
140836.04778766632,1,0
140836.1222934723,0,1
140836.1222934723,0,0
142325.1639070511,1,0
142325.23841285706,0,1
142325.23841285706,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
155739.20898151398,1,0
155739.28348731995,0,1
155739.28348731995,0,0
157226.32510089874,1,0
157226.3996067047,0,1
157226.3996067047,0,0
158716.4412202835,1,0
158716.51572608948,0,1
158716.51572608948,0,0
166169.02181720734,1,0
166169.0963230133,0,1
