Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44708.6,1,0
44708.6,0,0
55134.4,1,0
55134.4,0,0
55880.4,1,0
55880.5,0,0
67055.3,1,0
67055.4,0,0
67801.4,1,0
67801.4,0,0
81956.5,1,0
81956.5,0,0
82702.5,1,0
82702.6,0,0
83447.6,1,0
83447.7,0,0
96857.6,1,0
96857.7,0,0
98351.7,1,0
98351.8,0,0
99097.8,1,0
99097.9,0,0
99842.9,1,0
99842.9,0,0
112505,1,0
112505,0,0
113998,1,0
113998,0,0
124426,1,0
124426,0,0
125916,1,0
125916,0,0
126661,1,0
126661,0,0
137092,1,0
137092,0,0
139331,1,0
139331,0,0
140076,1,0
140076,0,0
140820,1,0
140820,0,0
152738,1,0
152738,0,0
155722,1,0
155722,0,0
156467,1,0
156467,0,0
157211,1,0
157211,0,0
158701,1,0
158702,0,0
166149,1,0
166149,0,0
166894,1,0
166894,0,0
167639,1,0
167639,0,0
168387,1,0
168387,0,0
169877,1,0
169877,0,0
178069,1,0
178069,0,0
179563,1,0
179563,0,0
180309,1,0
180309,0,0
181053,1,0
181053,0,0
181798,1,0
181798,0,0
183288,1,0
183288,0,0
193720,1,0
193720,0,0
194465,1,0
194465,0,0
195209,1,0
195209,0,0
195955,1,0
195955,0,0
196700,1,0
196700,0,0
197445,1,0
197446,0,0
198190,1,0
198190,0,0
207127,1,0
207127,0,0
207872,1,0
207872,0,0
208620,1,0
208620,0,0
209365,1,0
209365,0,0
219047,1,0
219047,0,0
219793,1,0
219793,0,0
220541,1,0
220541,0,0
221286,1,0
221286,0,0
222031,1,0
222031,0,0
233953,1,0
233953,0,0
234698,1,0
234698,0,0
235442,1,0
235442,0,0
236187,1,0
236188,0,0
236933,1,0
236933,0,0
237678,1,0
237678,0,0
246614,1,0
246614,0,0
247364,1,0
247364,0,0
248108,1,0
248108,0,0
248854,1,0
248855,0,0
249600,1,0
249600,0,0
250345,1,0
250345,0,0
251089,1,0
251089,0,0
258536,1,0
258536,0,0
259280,1,0
259280,0,0
260029,1,0
260029,0,0
260774,1,0
260774,0,0
268222,1,0
268222,0,0
268966,1,0
268966,0,0
269715,1,0
269715,0,0
270460,1,0
270460,0,0
271205,1,0
271205,0,0
281637,1,0
281637,0,0
282377,1,0
282377,0,0
283122,1,0
283122,0,0
283871,1,0
283871,0,0
284617,1,0
284617,0,0
285362,1,0
285362,0,0
297278,1,0
297278,0,0
298772,1,0
298772,0,0
299518,1,0
299518,0,0
300263,1,0
300264,0,0
311434,1,0
311434,0,0
312924,1,0
312925,0,0
313675,1,0
313675,0,0
324100,1,0
324100,0,0
325594,1,0
325595,0,0
332301,1,0
332301,0,0
333046,1,0
333046,0,0
339003,1,0
339004,0,0
