Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.4,10000,0
29803.5,0,10000
29807.4,0,0
38748.2,10000,0
39493.2,0,10000
39497.2,0,0
40233.3,10000,0
40978.3,0,10000
40984.3,0,0
41723.4,10000,0
42468.5,0,10000
42474.4,0,0
47688.9,10000,0
47689.9,20000,0
48433.9,10000,10000
48436.9,10000,0
49179,0,10000
49182,0,0
50666.1,10000,0
51411.2,0,10000
51415.2,0,0
52154.2,10000,0
52899.3,0,10000
52905.2,0,0
53644.3,10000,0
54389.4,0,10000
54395.3,0,0
58117.7,10000,0
58862.7,0,10000
58867.7,0,0
59604.8,10000,0
60349.9,0,10000
60351.8,0,0
61842,10000,0
61843,20000,0
62587,10000,10000
62591,10000,0
63330.1,20000,0
63332.1,10000,10000
63335.1,10000,0
64077.1,0,10000
64081.1,0,0
65566.3,10000,0
66311.3,0,10000
66316.2,0,0
70783.7,10000,0
71528.7,0,10000
71529.6,0,0
72275.8,10000,0
73020.8,0,10000
73025.8,0,0
75253,10000,0
75998.1,0,10000
76002.1,0,0
76741.1,10000,0
76742.1,20000,0
77486.2,10000,10000
77487.2,20000,10000
77492.1,20000,0
78231.2,10000,10000
78236.2,10000,0
78976.3,0,10000
78981.2,0,0
80467.4,10000,0
81212.5,0,10000
81217.4,0,0
85684.8,10000,0
86429.9,10000,10000
86434.8,10000,0
87174.9,0,10000
87178.9,0,0
89409.1,10000,0
90154.2,0,10000
90159.1,0,0
90897.2,10000,0
91642.3,0,10000
91646.2,0,0
91647.3,10000,0
92392.3,0,10000
92397.3,0,0
93132.4,10000,0
93133.4,20000,0
93877.5,10000,10000
93881.4,10000,0
94622.5,0,10000
94626.4,0,0
95372.6,10000,0
96117.6,0,10000
96121.6,0,0
102823,10000,0
103566,20000,0
103568,10000,10000
103572,10000,0
104313,0,10000
104317,0,0
106545,10000,0
107291,10000,10000
107295,10000,0
108036,0,10000
108040,0,0
120702,10000,0
120703,20000,0
121447,20000,10000
121452,20000,0
122192,10000,10000
122197,10000,0
122937,0,10000
122941,0,0
131877,10000,0
131878,20000,0
132622,10000,10000
132627,10000,0
133366,20000,0
133367,30000,0
133368,20000,10000
133372,20000,0
134113,10000,10000
134117,10000,0
134856,20000,0
134858,10000,10000
134861,10000,0
135603,0,10000
135607,0,0
145288,10000,0
146034,0,10000
146035,0,0
146782,10000,0
147527,0,10000
147532,0,0
148267,10000,0
149012,0,10000
149016,0,0
162425,10000,0
162426,20000,0
163170,20000,10000
163175,20000,0
163915,10000,10000
163919,10000,0
164660,0,10000
164663,0,0
173601,10000,0
174346,10000,10000
174351,10000,0
175091,0,10000
175095,0,0
175834,10000,0
175835,20000,0
176579,10000,10000
176585,10000,0
177324,0,10000
177329,0,0
188502,10000,0
189247,10000,10000
189252,10000,0
189992,0,10000
189996,0,0
190735,10000,0
191480,0,10000
191484,0,0
203403,10000,0
203404,20000,0
204148,20000,10000
204153,20000,0
204893,10000,10000
204897,10000,0
205638,0,10000
205641,0,0
214579,10000,0
215324,10000,10000
215329,10000,0
216069,0,10000
216073,0,0
216812,10000,0
216813,20000,0
217557,10000,10000
217563,10000,0
218302,0,10000
218307,0,0
230969,10000,0
231714,0,10000
231719,0,0
232459,10000,0
232460,20000,0
233204,10000,10000
233207,10000,0
233949,0,10000
233952,0,0
243639,10000,0
244384,0,10000
244389,0,0
245124,10000,0
245869,0,10000
245875,0,0
256301,10000,0
257046,0,10000
257051,0,0
257790,10000,0
258535,0,10000
258541,0,0
265987,10000,0
266732,0,10000
266737,0,0
267476,10000,0
267477,20000,0
268221,10000,10000
268227,10000,0
268966,0,10000
268971,0,0
278653,10000,0
279398,0,10000
279403,0,0
280142,10000,0
280887,0,10000
280891,0,0
280892,10000,0
280893,20000,0
281637,10000,10000
281642,10000,0
282382,0,10000
282386,0,0
295044,10000,0
295789,10000,10000
295794,10000,0
296533,20000,0
296534,10000,10000
296538,10000,0
297279,0,10000
297283,0,0
298023,10000,0
298768,0,10000
298771,0,0
309200,10000,0
309201,20000,0
309945,20000,10000
309950,20000,0
310689,30000,0
310690,20000,10000
310694,20000,0
311435,10000,10000
311439,10000,0
312180,0,10000
312184,0,0
322615,10000,0
323360,10000,10000
323365,10000,0
324105,0,10000
324109,0,0
