Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
46942.7,1,0
46942.8,0,0
48431.8,1,0
48431.9,0,0
56628.5,1,0
56628.6,0,0
57373.5,1,0
57373.6,0,0
58862.7,1,0
58862.7,0,0
68549.4,1,0
68549.5,0,0
69294.5,1,0
69294.5,0,0
70038.5,1,0
70038.6,0,0
71530.6,1,0
71530.7,0,0
84195.6,1,0
84195.7,0,0
84940.7,1,0
84940.8,0,0
100588,1,0
100588,0,0
101332,1,0
101332,0,0
102078,1,0
102078,0,0
114743,1,0
114743,0,0
115488,1,0
115488,0,0
127409,1,0
127409,0,0
128154,1,0
128154,0,0
141565,1,0
141565,0,0
157956,1,0
157956,0,0
169132,1,0
169132,0,0
182543,1,0
182543,0,0
184033,1,0
184033,0,0
198935,1,0
198935,0,0
199680,1,0
199680,0,0
210110,1,0
210111,0,0
210856,1,0
210856,0,0
222776,1,0
222777,0,0
223521,1,0
223522,0,0
238423,1,0
238423,0,0
239168,1,0
239168,0,0
251834,1,0
251834,0,0
252579,1,0
252579,0,0
261519,1,0
261520,0,0
262265,1,0
262265,0,0
271950,1,0
271950,0,0
272695,1,0
272695,0,0
273439,1,0
273439,0,0
286107,1,0
286107,0,0
286851,1,0
286852,0,0
287595,1,0
287596,0,0
288341,1,0
288341,0,0
301009,1,0
301009,0,0
301753,1,0
301753,0,0
302497,1,0
302497,0,0
303242,1,0
303242,0,0
303987,1,0
303987,0,0
314419,1,0
314419,0,0
315165,1,0
315165,0,0
315908,1,0
315908,0,0
326341,1,0
326341,0,0
327085,1,0
327085,0,0
327829,1,0
327829,0,0
333790,1,0
333790,0,0
334536,1,0
334536,0,0
335279,1,0
335279,0,0
336769,1,0
336769,0,0
339749,1,0
339749,0,0
340494,1,0
340494,0,0
341240,1,0
341240,0,0
342730,1,0
342730,0,0
343474,1,0
343474,0,0
346454,1,0
346454,0,0
347199,1,0
347199,0,0
347945,1,0
347945,0,0
349435,1,0
349435,0,0
350179,1,0
350179,0,0
353160,1,0
353160,0,0
353905,1,0
353905,0,0
354651,1,0
354651,0,0
355396,1,0
355396,0,0
356886,1,0
356886,0,0
358376,1,0
358376,0,0
361358,1,0
361358,0,0
362103,1,0
362103,0,0
362846,1,0
362846,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
365827,1,0
365827,0,0
367317,1,0
367317,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
