Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
38003.1,10000,0
38748.2,0,10000
38752.1,0,0
39489.2,10000,0
40234.3,0,10000
40237.3,0,0
40979.3,10000,0
41724.4,0,10000
41727.4,0,0
42469.5,10000,0
43214.5,0,10000
43217.5,0,0
49919,10000,0
50664.1,0,10000
50670,0,0
51410.2,10000,0
52155.2,0,10000
52158.2,0,0
52900.3,10000,0
52901.3,20000,0
53645.3,10000,10000
53648.3,10000,0
54390.4,10000,10000
54394.3,10000,0
55135.4,0,10000
55138.4,0,0
61099.9,10000,0
61845,0,10000
61846,0,0
62586,10000,0
63331.1,0,10000
63334.1,0,0
64075.1,10000,0
64820.2,10000,10000
64821.2,20000,10000
64824.1,20000,0
65565.3,10000,10000
65570.2,10000,0
66310.3,0,10000
66311.3,10000,10000
66315.2,10000,0
67056.4,0,10000
67059.4,0,0
74508,10000,0
75253,0,10000
75256.9,0,0
75997.1,10000,0
76742.1,0,10000
76745.1,0,0
78231.2,10000,0
78976.3,10000,10000
78980.2,10000,0
79721.4,10000,10000
79725.3,10000,0
80466.4,0,10000
80471.3,0,0
81212.5,10000,0
81213.5,20000,0
81957.5,10000,10000
81960.5,10000,0
82702.6,0,10000
82706.5,0,0
94627.5,10000,0
95372.6,0,10000
95376.5,0,0
96113.6,10000,0
96858.7,0,10000
96861.7,0,0
97603.8,10000,0
98348.8,0,10000
98349.7,0,0
110274,10000,0
110275,20000,0
111019,10000,10000
111023,10000,0
111760,20000,0
111764,10000,10000
111767,10000,0
112509,0,10000
112512,0,0
113250,10000,0
113995,0,10000
113996,0,0
122192,10000,0
122935,20000,0
122937,10000,10000
122940,10000,0
123680,20000,0
123681,30000,0
123682,20000,10000
123685,20000,0
124427,10000,10000
124430,10000,0
125171,20000,0
125172,10000,10000
125175,10000,0
125917,0,10000
125920,0,0
134111,10000,0
134856,0,10000
134860,0,0
135601,10000,0
136346,10000,10000
136350,10000,0
137091,0,10000
137096,0,0
137837,10000,0
137838,20000,0
138582,10000,10000
138583,10000,0
138585,20000,0
139327,10000,10000
139329,10000,0
140072,0,10000
140074,0,0
149017,10000,0
149762,0,10000
149766,0,0
151252,10000,0
151997,10000,10000
152001,10000,0
152742,0,10000
152745,0,0
163913,10000,0
164658,10000,10000
164659,20000,10000
164662,20000,0
165403,20000,10000
165407,20000,0
166148,10000,10000
166153,10000,0
166893,0,10000
166898,0,0
175089,10000,0
175834,0,10000
175838,0,0
176580,10000,0
177324,20000,0
177325,10000,10000
177328,10000,0
178070,0,10000
178073,0,0
191485,10000,0
192230,0,10000
192234,0,0
192971,10000,0
192972,20000,0
193716,10000,10000
193718,10000,0
194461,0,10000
194463,0,0
204891,10000,0
205636,10000,10000
205640,10000,0
206381,10000,10000
206385,10000,0
207126,0,10000
207131,0,0
216067,10000,0
216068,20000,0
216812,10000,10000
216816,10000,0
217557,0,10000
217558,10000,10000
217562,10000,0
218302,20000,0
218303,10000,10000
218306,10000,0
219048,0,10000
219051,0,0
229483,10000,0
230228,10000,10000
230229,20000,10000
230232,20000,0
230973,10000,10000
230976,10000,0
231718,0,10000
231724,0,0
242891,10000,0
242892,20000,0
243636,10000,10000
243637,10000,0
244381,0,10000
244382,0,0
244384,10000,0
245129,0,10000
245132,0,0
254812,10000,0
255557,10000,10000
255561,10000,0
256302,0,10000
256305,0,0
257046,10000,0
257791,0,10000
257794,0,0
264498,10000,0
264499,20000,0
265243,20000,10000
265247,20000,0
265988,10000,10000
265991,10000,0
266732,20000,0
266733,10000,10000
266736,10000,0
267478,0,10000
267481,0,0
276419,10000,0
277164,10000,10000
277165,20000,10000
277168,20000,0
277908,30000,0
277909,20000,10000
277912,20000,0
278654,10000,10000
278657,10000,0
279399,0,10000
279402,0,0
292810,10000,0
293555,10000,10000
293559,10000,0
294299,20000,0
294300,10000,10000
294303,10000,0
295045,0,10000
295048,0,0
306966,10000,0
307711,10000,10000
307712,20000,10000
307715,20000,0
308455,30000,0
308456,20000,10000
308459,20000,0
309201,10000,10000
309204,10000,0
309946,0,10000
309949,0,0
320380,10000,0
321125,0,10000
321129,0,0
