Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38748.1,1,0
38748.2,0,0
40233.2,1,0
40233.3,0,0
41723.3,1,0
41723.4,0,0
43213.4,1,0
43213.5,0,0
43959.5,1,0
43959.6,0,0
45453.6,1,0
45453.7,0,0
46197.7,1,0
46197.7,0,0
47688.8,1,0
47688.9,0,0
50666,1,0
50666.1,0,0
52154.1,1,0
52154.2,0,0
53644.3,1,0
53644.3,0,0
58117.6,1,0
58117.7,0,0
59604.7,1,0
59604.8,0,0
61841.9,1,0
61842,0,0
63330,1,0
63330.1,0,0
65566.2,1,0
65566.3,0,0
70783.6,1,0
70783.7,0,0
72275.7,1,0
72275.8,0,0
75252.9,1,0
75253,0,0
76741.1,1,0
76741.1,0,0
77487.1,1,0
77487.2,0,0
80467.3,1,0
80467.4,0,0
85684.8,1,0
85684.8,0,0
86429.8,1,0
86429.9,0,0
89409,1,0
89409.1,0,0
90897.2,1,0
90897.2,0,0
91647.2,1,0
91647.3,0,0
93132.3,1,0
93132.4,0,0
95372.5,1,0
95372.6,0,0
102823,1,0
102823,0,0
103566,1,0
103566,0,0
106545,1,0
106545,0,0
107290,1,0
107291,0,0
108033,1,0
108034,0,0
108779,1,0
108779,0,0
109529,1,0
109529,0,0
111019,1,0
111019,0,0
116232,1,0
116232,0,0
116977,1,0
116977,0,0
120701,1,0
120702,0,0
121447,1,0
121447,0,0
131877,1,0
131877,0,0
133365,1,0
133366,0,0
134856,1,0
134856,0,0
145288,1,0
145288,0,0
146782,1,0
146782,0,0
148267,1,0
148267,0,0
149762,1,0
149762,0,0
150503,1,0
150503,0,0
161680,1,0
161680,0,0
162425,1,0
162425,0,0
163170,1,0
163170,0,0
173601,1,0
173601,0,0
174346,1,0
174346,0,0
175834,1,0
175834,0,0
188502,1,0
188502,0,0
189247,1,0
189247,0,0
190735,1,0
190735,0,0
192230,1,0
192230,0,0
202658,1,0
202658,0,0
203403,1,0
203403,0,0
204148,1,0
204148,0,0
214579,1,0
214579,0,0
215324,1,0
215324,0,0
216812,1,0
216812,0,0
227990,1,0
227990,0,0
228735,1,0
228735,0,0
230969,1,0
230969,0,0
232459,1,0
232459,0,0
243639,1,0
243639,0,0
245124,1,0
245124,0,0
245870,1,0
245870,0,0
256301,1,0
256301,0,0
257790,1,0
257790,0,0
265987,1,0
265987,0,0
267476,1,0
267476,0,0
278653,1,0
278653,0,0
280142,1,0
280142,0,0
280892,1,0
280892,0,0
295044,1,0
295044,0,0
295789,1,0
295789,0,0
296533,1,0
296533,0,0
298023,1,0
298023,0,0
309200,1,0
309200,0,0
309945,1,0
309945,0,0
310689,1,0
310689,0,0
312179,1,0
312179,0,0
321866,1,0
321866,0,0
322615,1,0
322615,0,0
323360,1,0
323360,0,0
324845,1,0
324845,0,0
330808,1,0
330808,0,0
331553,1,0
331553,0,0
