Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35767.9,1,0
35767.9,0,0
36512.9,1,0
36513,0,0
37258,1,0
37258.1,0,0
38003,1,0
38003.1,0,0
39489.2,1,0
39489.2,0,0
40979.3,1,0
40979.3,0,0
42469.4,1,0
42469.5,0,0
49919,1,0
49919,0,0
51410.1,1,0
51410.2,0,0
52900.2,1,0
52900.3,0,0
54390.3,1,0
54390.4,0,0
61099.8,1,0
61099.9,0,0
62586,1,0
62586,0,0
64075.1,1,0
64075.1,0,0
64820.1,1,0
64820.2,0,0
66311.2,1,0
66311.3,0,0
74507.9,1,0
74508,0,0
75997,1,0
75997.1,0,0
78231.2,1,0
78231.2,0,0
78976.2,1,0
78976.3,0,0
79721.3,1,0
79721.4,0,0
81212.4,1,0
81212.5,0,0
88664,1,0
88664.1,0,0
90154.1,1,0
90154.2,0,0
92392.3,1,0
92392.3,0,0
93882.4,1,0
93882.5,0,0
94627.4,1,0
94627.5,0,0
96113.6,1,0
96113.6,0,0
97603.7,1,0
97603.8,0,0
110274,1,0
110274,0,0
111760,1,0
111760,0,0
113250,1,0
113250,0,0
122192,1,0
122192,0,0
122935,1,0
122935,0,0
123680,1,0
123680,0,0
125171,1,0
125171,0,0
134111,1,0
134111,0,0
135601,1,0
135601,0,0
136346,1,0
136346,0,0
137837,1,0
137837,0,0
138585,1,0
138585,0,0
149017,1,0
149017,0,0
151252,1,0
151252,0,0
151997,1,0
151997,0,0
153483,1,0
153483,0,0
154231,1,0
154231,0,0
154977,1,0
154977,0,0
163913,1,0
163913,0,0
164658,1,0
164658,0,0
165403,1,0
165403,0,0
175089,1,0
175089,0,0
176580,1,0
176580,0,0
177324,1,0
177324,0,0
178815,1,0
178815,0,0
189990,1,0
189990,0,0
191485,1,0
191485,0,0
192971,1,0
192971,0,0
204891,1,0
204891,0,0
205636,1,0
205636,0,0
206381,1,0
206381,0,0
216067,1,0
216067,0,0
217558,1,0
217558,0,0
218302,1,0
218302,0,0
229483,1,0
229483,0,0
230228,1,0
230228,0,0
231714,1,0
231714,0,0
233208,1,0
233208,0,0
242149,1,0
242149,0,0
242891,1,0
242891,0,0
244384,1,0
244384,0,0
254812,1,0
254812,0,0
255557,1,0
255557,0,0
257046,1,0
257046,0,0
264498,1,0
264498,0,0
265243,1,0
265243,0,0
266732,1,0
266732,0,0
276419,1,0
276419,0,0
277164,1,0
277164,0,0
277908,1,0
277908,0,0
279398,1,0
279398,0,0
292065,1,0
292065,0,0
292810,1,0
292810,0,0
293555,1,0
293555,0,0
294299,1,0
294299,0,0
306966,1,0
306966,0,0
307711,1,0
307711,0,0
308455,1,0
308455,0,0
318887,1,0
318887,0,0
319632,1,0
319632,0,0
320380,1,0
320380,0,0
321125,1,0
321125,0,0
330064,1,0
330064,0,0
