Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
46942.8,10000,0
46943.8,20000,0
47687.9,10000,10000
47690.8,10000,0
48431.9,20000,0
48432.9,10000,10000
48433.9,10000,0
49178,0,10000
49179,0,0
56628.6,10000,0
57373.6,10000,10000
57374.6,20000,10000
57375.5,20000,0
58118.7,10000,10000
58119.7,10000,0
58862.7,20000,0
58863.7,10000,10000
58864.7,10000,0
59608.8,0,10000
59609.8,0,0
68549.5,10000,0
69294.5,10000,10000
69296.5,10000,0
70039.6,0,10000
70040.6,0,0
84195.7,10000,0
84196.7,20000,0
84940.8,20000,10000
84942.7,20000,0
85685.8,10000,10000
85686.8,10000,0
86430.9,0,10000
86431.8,0,0
102078,10000,0
102079,20000,0
102823,10000,10000
102825,10000,0
103568,0,10000
103569,0,0
114743,10000,0
115488,10000,10000
115490,10000,0
116233,0,10000
116234,0,0
128154,10000,0
128899,0,10000
128901,0,0
141565,10000,0
142310,0,10000
142312,0,0
157956,10000,0
158702,0,10000
158703,0,0
169132,10000,0
169133,20000,0
169877,10000,10000
169879,10000,0
170622,0,10000
170623,0,0
184033,10000,0
184034,20000,0
184779,10000,10000
184780,10000,0
185524,0,10000
185525,0,0
198935,10000,0
199680,10000,10000
199682,10000,0
200425,0,10000
200426,0,0
210856,10000,0
210857,20000,0
211601,10000,10000
211603,10000,0
212346,0,10000
212347,0,0
222777,10000,0
223522,10000,10000
223523,10000,0
224267,0,10000
224268,0,0
239168,10000,0
239169,20000,0
239913,10000,10000
239915,10000,0
240658,0,10000
240659,0,0
251834,10000,0
252579,10000,10000
252581,10000,0
253324,0,10000
253325,0,0
261520,10000,0
261521,20000,0
262265,20000,10000
262267,20000,0
263010,10000,10000
263011,10000,0
263755,0,10000
263756,0,0
271950,10000,0
272695,10000,10000
272696,20000,10000
272697,20000,0
273439,30000,0
273440,20000,10000
273441,20000,0
274186,10000,10000
274187,10000,0
274931,0,10000
274931,0,0
286107,10000,0
286852,20000,0
286853,10000,10000
286854,10000,0
287596,20000,0
287598,10000,10000
287599,10000,0
288341,20000,0
288342,30000,0
288343,20000,10000
288344,20000,0
289088,10000,10000
289089,10000,0
289833,0,10000
289834,0,0
301009,10000,0
301753,20000,0
301754,10000,10000
301755,10000,0
302497,20000,0
302499,10000,10000
302500,10000,0
303244,0,10000
303245,0,0
314419,10000,0
315164,0,10000
315165,10000,10000
315167,10000,0
315908,20000,0
315910,10000,10000
315911,10000,0
316655,0,10000
316656,0,0
326341,10000,0
327085,20000,0
327086,10000,10000
327087,10000,0
327829,20000,0
327830,30000,0
327831,20000,10000
327832,20000,0
328576,10000,10000
328577,10000,0
329321,0,10000
329327,0,0
333790,10000,0
334535,0,10000
334536,10000,10000
334538,10000,0
335279,20000,0
335281,10000,10000
335282,10000,0
336026,0,10000
336027,0,0
336769,10000,0
336770,20000,0
337514,10000,10000
337515,10000,0
338260,0,10000
338261,0,0
339749,10000,0
340494,10000,10000
340496,10000,0
341239,0,10000
341240,10000,10000
341242,10000,0
341985,0,10000
341987,0,0
342730,10000,0
343474,20000,0
343475,10000,10000
343476,10000,0
344220,0,10000
344222,0,0
346454,10000,0
346455,20000,0
347199,20000,10000
347201,20000,0
347944,10000,10000
347945,20000,10000
347947,20000,0
348689,10000,10000
348692,10000,0
349434,0,10000
349435,10000,10000
349437,10000,0
350179,20000,0
350180,10000,10000
350181,10000,0
350925,0,10000
350926,0,0
353160,10000,0
353905,10000,10000
353906,20000,10000
353907,20000,0
354650,10000,10000
354651,20000,10000
354653,20000,0
355395,10000,10000
355396,20000,10000
355398,20000,0
356140,10000,10000
356143,10000,0
356885,0,10000
356886,10000,10000
356888,10000,0
357631,0,10000
357632,0,0
358376,10000,0
359121,0,10000
359122,0,0
361358,10000,0
362103,10000,10000
362105,10000,0
362846,20000,0
362847,30000,0
362848,20000,10000
362849,20000,0
363591,30000,0
363593,20000,10000
363594,20000,0
364337,30000,0
364339,20000,10000
364340,20000,0
365084,10000,10000
365085,10000,0
365827,20000,0
365829,10000,10000
365830,10000,0
366574,0,10000
366575,0,0
367317,10000,0
368062,0,10000
368066,0,0
369554,10000,0
370299,10000,10000
370301,10000,0
371042,20000,0
371044,10000,10000
371045,10000,0
371787,20000,0
371789,10000,10000
371790,10000,0
372532,20000,0
372534,10000,10000
372535,10000,0
373279,0,10000
373280,0,0
