Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,0,10000
28313.3,0,0
44708.6,10000,0
44709.6,20000,0
45453.7,10000,10000
45454.6,10000,0
46198.7,0,0
55134.4,10000,0
55879.5,0,10000
55880.5,10000,10000
55881.4,10000,0
56625.6,0,10000
56629.5,0,0
67055.4,10000,0
67056.4,20000,0
67800.4,10000,10000
67801.4,20000,10000
67802.4,20000,0
68545.5,10000,10000
68550.4,10000,0
69290.5,0,10000
69295.5,0,0
81956.5,10000,0
82701.6,0,10000
82702.6,10000,10000
82703.5,10000,0
82703.6,20000,0
83447.7,20000,10000
83448.6,20000,0
84192.7,10000,10000
84196.6,10000,0
84937.8,0,10000
84941.7,0,0
96857.7,10000,0
97602.8,0,10000
97604.7,0,0
99842.9,10000,0
100588,0,10000
100589,0,0
112505,10000,0
112506,20000,0
113250,10000,10000
113251,10000,0
113995,0,10000
113998,10000,10000
113999,10000,0
114743,0,10000
114744,0,0
124426,10000,0
125171,0,10000
125172,0,0
125916,10000,0
126661,10000,10000
126662,10000,0
126662,20000,0
127406,10000,10000
127410,10000,0
128151,0,10000
128155,0,0
137092,10000,0
137837,0,10000
137838,0,0
139331,10000,0
140076,10000,10000
140077,10000,0
140820,20000,0
140821,20000,0
141566,10000,0
142311,0,10000
142317,0,0
152738,10000,0
153483,0,10000
153484,0,0
155722,10000,0
156467,10000,10000
156468,10000,0
157211,20000,0
157212,10000,0
157957,0,0
158702,10000,0
159447,0,0
166149,10000,0
166150,20000,0
166894,20000,10000
166895,20000,0
167639,20000,10000
167640,20000,0
168384,10000,10000
168387,20000,10000
168388,20000,0
169129,10000,10000
169133,10000,0
169874,0,10000
169877,10000,10000
169878,10000,0
170622,0,0
178069,10000,0
178814,0,10000
178816,0,0
179563,10000,0
179564,20000,0
180308,10000,10000
180309,20000,10000
180310,20000,0
181053,20000,10000
181054,20000,0
181798,20000,10000
181799,20000,0
182543,10000,10000
182544,10000,0
183288,10000,10000
183289,10000,0
184033,0,10000
184034,0,0
193720,10000,0
194465,0,10000
194466,0,0
196700,10000,0
197446,10000,10000
197446,10000,0
198190,20000,0
198191,10000,0
198936,0,0
207127,10000,0
207872,10000,10000
207873,10000,0
208617,0,10000
208620,10000,10000
208621,10000,0
208621,20000,0
209365,20000,10000
209366,20000,0
210111,10000,10000
210111,10000,0
210856,0,10000
210857,0,0
219047,10000,0
219792,0,10000
219793,10000,10000
219794,10000,0
220538,0,10000
220541,10000,10000
220542,10000,0
221286,10000,10000
221287,10000,0
221287,20000,0
222031,20000,10000
222032,20000,0
222777,10000,10000
222777,10000,0
223522,0,10000
223522,0,0
233953,10000,0
234698,10000,10000
234699,10000,0
235442,20000,0
235443,10000,0
236188,20000,0
236189,10000,0
236933,20000,0
236934,10000,0
237678,20000,0
237679,20000,0
238424,10000,0
239169,0,0
246614,10000,0
247359,0,10000
247365,0,0
249600,10000,0
250345,10000,10000
250346,10000,0
251089,20000,0
251090,10000,0
251835,0,0
258536,10000,0
259280,20000,0
259281,10000,0
260026,0,10000
260029,10000,10000
260030,10000,0
260774,10000,10000
260775,10000,0
260775,20000,0
261520,10000,10000
261520,10000,0
262265,0,10000
262266,0,0
268222,10000,0
268966,20000,0
268967,10000,10000
268973,10000,0
269712,0,10000
269715,10000,10000
269716,10000,0
270460,10000,10000
270461,10000,0
271205,10000,10000
271206,10000,0
271206,20000,0
271950,10000,10000
271951,10000,0
272695,0,10000
272696,0,0
281637,10000,0
282377,20000,0
282382,10000,0
283127,0,0
285362,10000,0
285363,20000,0
286107,10000,10000
286108,10000,0
286853,0,0
297278,10000,0
298023,0,10000
298024,0,0
300264,10000,0
300265,20000,0
301009,10000,10000
301010,10000,0
301754,0,0
311434,10000,0
312179,0,10000
312180,0,0
312925,10000,0
313670,0,10000
313676,0,0
324100,10000,0
324845,0,10000
324846,0,0
325595,10000,0
326340,0,10000
326342,0,0
332301,10000,0
333046,0,10000
333047,0,0
