Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33535.7,0,0
49174,10000,0
49919,0,10000
49922,0,0
60352.9,10000,0
60353.9,20000,0
61097.9,10000,10000
61102.8,10000,0
61843,0,10000
61845,0,0
73020.8,10000,0
73760.9,20000,0
73765.9,10000,10000
73767.9,10000,0
74511,0,10000
74513,0,0
87171.9,10000,0
87172.9,20000,0
87917,20000,10000
87919.9,20000,0
88662.1,10000,10000
88667,10000,0
89407.1,0,10000
89412,0,0
104308,10000,0
105053,10000,10000
105054,20000,10000
105056,20000,0
105798,10000,10000
105800,20000,10000
105803,20000,0
106543,10000,10000
106548,10000,0
107289,0,10000
107293,0,0
117724,10000,0
118469,10000,10000
118472,10000,0
119211,20000,0
119214,10000,10000
119216,10000,0
119956,20000,0
119957,30000,0
119959,20000,10000
119961,20000,0
120705,10000,10000
120707,10000,0
121450,0,10000
121456,0,0
128899,10000,0
129643,20000,0
129644,10000,10000
129646,10000,0
130387,20000,0
130389,10000,10000
130391,10000,0
131132,20000,0
131134,10000,10000
131136,10000,0
131879,0,10000
131881,0,0
132622,10000,0
132623,20000,0
133368,10000,10000
133370,10000,0
134113,0,10000
134115,0,0
142310,10000,0
143055,10000,10000
143058,10000,0
143798,20000,0
143800,10000,10000
143802,10000,0
144545,0,10000
144547,0,0
159446,10000,0
160191,0,10000
160192,10000,10000
160193,20000,10000
160195,20000,0
160935,30000,0
160937,20000,10000
160939,20000,0
161682,10000,10000
161684,10000,0
162427,0,10000
162429,0,0
170621,10000,0
171367,10000,10000
171369,10000,0
172111,20000,0
172112,10000,10000
172114,10000,0
172856,20000,0
172857,20000,10000
172859,20000,0
173602,10000,10000
173604,10000,0
174347,0,10000
174349,0,0
186268,10000,0
187013,0,10000
187015,10000,10000
187018,10000,0
187757,20000,0
187760,10000,10000
187762,10000,0
188505,0,10000
188507,0,0
200424,10000,0
201169,10000,10000
201170,20000,10000
201172,20000,0
201913,30000,0
201914,20000,10000
201916,20000,0
202659,10000,10000
202661,10000,0
203404,0,10000
203406,0,0
211601,10000,0
212345,20000,0
212346,10000,10000
212348,10000,0
213089,20000,0
213090,30000,0
213091,20000,10000
213093,20000,0
213834,30000,0
213836,20000,10000
213838,20000,0
214581,10000,10000
214583,10000,0
215326,0,10000
215327,0,0
224266,10000,0
225011,0,10000
225014,0,0
226503,10000,0
227248,10000,10000
227251,10000,0
227993,0,10000
227995,0,0
239913,10000,0
240658,0,10000
240660,0,0
241401,10000,0
242146,0,10000
242152,0,0
253323,10000,0
254068,10000,10000
254071,10000,0
254813,0,10000
254815,0,0
263009,10000,0
263754,10000,10000
263755,20000,10000
263757,20000,0
264499,10000,10000
264501,10000,0
265244,0,10000
265246,0,0
274185,10000,0
274930,10000,10000
274932,10000,0
275674,20000,0
275675,20000,10000
275677,20000,0
276420,10000,10000
276422,10000,0
277165,0,10000
277167,0,0
290576,10000,0
291321,0,10000
291323,10000,10000
291324,20000,10000
291326,20000,0
292068,10000,10000
292070,10000,0
292813,0,10000
292815,0,0
304734,10000,0
305479,10000,10000
305482,10000,0
306221,20000,0
306224,10000,10000
306226,10000,0
306969,0,10000
306971,0,0
317398,10000,0
318143,0,10000
318145,10000,10000
318148,10000,0
318890,0,10000
318892,0,0
328574,10000,0
329319,10000,10000
329320,20000,10000
329322,20000,0
330064,10000,10000
330067,10000,0
330809,0,10000
330811,0,0
336024,10000,0
336769,0,10000
336772,0,0
337513,10000,0
338259,0,10000
338260,10000,10000
338261,20000,10000
338262,20000,0
339005,10000,10000
339007,10000,0
339750,0,10000
339752,0,0
341985,10000,0
342730,0,10000
342733,0,0
344220,10000,0
344965,10000,10000
344968,10000,0
345709,20000,0
345710,10000,10000
345712,10000,0
346455,0,10000
346457,0,0
348690,10000,0
348691,20000,0
349435,10000,10000
349438,10000,0
350180,0,10000
350182,0,0
350924,10000,0
351670,0,10000
351671,10000,10000
351673,10000,0
352415,20000,0
352416,10000,10000
352418,10000,0
353161,0,10000
353163,0,0
356141,10000,0
356886,0,10000
356889,0,0
357630,10000,0
357631,20000,0
358375,10000,10000
358379,10000,0
359120,10000,10000
359123,10000,0
359865,0,10000
359868,0,0
