Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35022.8,1,0
35022.9,0,0
49173.9,1,0
49174,0,0
60352.8,1,0
60352.9,0,0
73020.8,1,0
73020.8,0,0
73760.8,1,0
73760.9,0,0
87171.9,1,0
87171.9,0,0
87916.9,1,0
87917,0,0
104308,1,0
104308,0,0
105053,1,0
105053,0,0
105800,1,0
105800,0,0
117724,1,0
117724,0,0
118469,1,0
118469,0,0
119211,1,0
119211,0,0
119956,1,0
119956,0,0
128899,1,0
128899,0,0
129643,1,0
129643,0,0
130387,1,0
130387,0,0
131132,1,0
131132,0,0
132622,1,0
132622,0,0
142310,1,0
142310,0,0
143055,1,0
143055,0,0
143798,1,0
143798,0,0
144543,1,0
144543,0,0
146036,1,0
146037,0,0
147527,1,0
147527,0,0
159445,1,0
159446,0,0
160192,1,0
160192,0,0
160935,1,0
160935,0,0
170621,1,0
170621,0,0
171366,1,0
171367,0,0
172110,1,0
172111,0,0
172856,1,0
172856,0,0
184778,1,0
184779,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
187015,1,0
187015,0,0
187757,1,0
187757,0,0
200424,1,0
200424,0,0
201169,1,0
201169,0,0
201913,1,0
201913,0,0
211601,1,0
211601,0,0
212345,1,0
212345,0,0
213089,1,0
213089,0,0
213834,1,0
213834,0,0
224266,1,0
224266,0,0
225011,1,0
225011,0,0
225755,1,0
225755,0,0
226503,1,0
226503,0,0
227248,1,0
227248,0,0
239913,1,0
239913,0,0
240657,1,0
240657,0,0
241401,1,0
241401,0,0
253323,1,0
253323,0,0
254068,1,0
254068,0,0
263009,1,0
263009,0,0
263754,1,0
263754,0,0
274184,1,0
274185,0,0
274929,1,0
274930,0,0
275674,1,0
275674,0,0
289086,1,0
289086,0,0
289831,1,0
289831,0,0
290576,1,0
290576,0,0
291323,1,0
291323,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
306221,1,0
306221,0,0
316653,1,0
316653,0,0
317398,1,0
317398,0,0
318145,1,0
318145,0,0
328574,1,0
328574,0,0
329319,1,0
329319,0,0
336024,1,0
336024,0,0
337513,1,0
337513,0,0
338259,1,0
338260,0,0
341985,1,0
341985,0,0
344220,1,0
344220,0,0
344965,1,0
344965,0,0
345709,1,0
345709,0,0
348690,1,0
348690,0,0
350924,1,0
350924,0,0
351670,1,0
351671,0,0
352415,1,0
352415,0,0
356141,1,0
356141,0,0
357630,1,0
357630,0,0
359120,1,0
359120,0,0
359865,1,0
359865,0,0
360610,1,0
360610,0,0
365082,1,0
365082,0,0
366572,1,0
366572,0,0
368064,1,0
368064,0,0
368807,1,0
368807,0,0
