Time,from_ingress_queue_size,to_ingress_queue_size
168336.27112960815,12288,0
169856.65991973877,10240,2048
169857.65991973877,10240,0
169864.15003585815,12288,0
171382.53882598877,10240,2048
171383.53882598877,10240,0
171387.02894210815,12288,0
172908.41773223877,10240,2048
172909.41773223877,10240,0
172915.90784835815,12288,0
174434.29663848877,10240,2048
174435.29663848877,10240,0
174438.78675460815,12288,0
175960.17554473877,10240,2048
175961.17554473877,10240,0
175967.66566085815,12288,0
177486.05445098877,10240,2048
177487.05445098877,10240,0
177490.54456710815,12288,0
179011.93335723877,10240,2048
179012.93335723877,10240,0
179019.42347335815,12288,0
179020.42347335815,14336,0
180537.81226348877,12288,2048
180538.81226348877,12288,0
180542.30237960815,14336,0
182063.69116973877,12288,2048
182064.69116973877,12288,0
182071.18128585815,14336,0
183589.57007598877,12288,2048
183590.57007598877,12288,0
183594.06019210815,14336,0
185115.44898223877,12288,2048
185116.44898223877,12288,0
185122.93909835815,14336,0
186641.32788848877,12288,2048
186642.32788848877,12288,0
186645.81800460815,14336,0
188167.20679473877,12288,2048
188168.20679473877,12288,0
188174.69691085815,14336,0
189693.08570098877,12288,2048
189694.08570098877,12288,0
189697.57581710815,14336,0
191218.96460723877,12288,2048
191219.96460723877,12288,0
191226.45472335815,14336,0
192744.84351348877,12288,2048
192745.84351348877,12288,0
192749.33362960815,14336,0
192750.33362960815,16384,0
194270.72241973877,14336,2048
194271.72241973877,14336,0
194278.21253585815,16384,0
195796.60132598877,14336,2048
195797.60132598877,14336,0
195801.09144210815,16384,0
197322.48023223877,14336,2048
197323.48023223877,14336,0
197329.97034835815,16384,0
198848.35913848877,14336,2048
198849.35913848877,14336,0
198852.84925460815,16384,0
200374.23804473877,14336,2048
200375.23804473877,14336,0
200381.72816085815,16384,0
201900.11695098877,14336,2048
201901.11695098877,14336,0
201904.60706710815,16384,0
203425.99585723877,14336,2048
203426.99585723877,14336,0
203433.48597335815,16384,0
204951.87476348877,14336,2048
204952.87476348877,14336,0
204956.36487960815,16384,0
206477.75366973877,14336,2048
206478.75366973877,14336,0
206485.24378585815,16384,0
206486.24378585815,16384,0
208003.63257598877,14336,2048
208004.63257598877,14336,0
208008.12269210815,16384,0
209529.51148223877,14336,2048
209530.51148223877,14336,0
209537.00159835815,16384,0
211055.39038848877,14336,2048
211056.39038848877,14336,0
211059.88050460815,16384,0
212581.26929473877,14336,2048
212582.26929473877,14336,0
212588.75941085815,16384,0
214107.14820098877,14336,2048
214108.14820098877,14336,0
214111.63831710815,16384,0
215633.02710723877,14336,2048
215634.02710723877,14336,0
215640.51722335815,16384,0
217158.90601348877,14336,2048
217159.90601348877,14336,0
217163.39612960815,16384,0
218684.78491973877,14336,2048
218685.78491973877,14336,0
218692.27503585815,16384,0
220210.66382598877,14336,2048
220211.66382598877,14336,0
220215.15394210815,16384,0
221736.54273223877,14336,2048
221737.54273223877,14336,0
221744.03284835815,16384,0
223262.42163848877,14336,2048
223263.42163848877,14336,0
223266.91175460815,16384,0
223267.91175460815,16384,0
224788.30054473877,14336,2048
224789.30054473877,14336,0
224795.79066085815,16384,0
226314.17945098877,14336,2048
226315.17945098877,14336,0
226318.66956710815,16384,0
227840.05835723877,14336,2048
227841.05835723877,14336,0
227847.54847335815,16384,0
229365.93726348877,14336,2048
229366.93726348877,14336,0
229370.42737960815,16384,0
230891.81616973877,14336,2048
230892.81616973877,14336,0
230899.30628585815,16384,0
232417.69507598877,14336,2048
232418.69507598877,14336,0
232422.18519210815,16384,0
233943.57398223877,14336,2048
233944.57398223877,14336,0
233951.06409835815,16384,0
235180.77993092663,16384,0
235469.45288848877,14336,2048
235470.45288848877,14336,0
236995.33179473877,12288,2048
236996.33179473877,12288,0
238521.21070098877,10240,2048
238522.21070098877,10240,0
240047.08960723877,8192,2048
240048.08960723877,8192,0
241572.96851348877,6144,2048
241573.96851348877,6144,0
243098.84741973877,4096,2048
243099.84741973877,4096,0
243106.33753585815,6144,0
244624.72632598877,4096,2048
244625.72632598877,4096,0
244629.21644210815,6144,0
246150.60523223877,4096,2048
246151.60523223877,4096,0
246158.09534835815,6144,0
247676.48413848877,4096,2048
247677.48413848877,4096,0
247680.97425460815,6144,0
249202.36304473877,4096,2048
249203.36304473877,4096,0
249209.85316085815,6144,0
250728.24195098877,4096,2048
250729.24195098877,4096,0
250732.73206710815,6144,0
252254.12085723877,4096,2048
252255.12085723877,4096,0
252261.61097335815,6144,0
252262.61097335815,8192,0
252582.03242351935,10240,0
253779.99976348877,8192,2048
253780.99976348877,8192,0
255305.87866973877,6144,2048
255306.87866973877,6144,0
256831.75757598877,4096,2048
256832.75757598877,4096,0
258357.63648223877,2048,2048
258358.63648223877,2048,0
258365.12659835815,4096,0
259883.51538848877,2048,2048
259884.51538848877,2048,0
259888.00550460815,4096,0
261409.39429473877,2048,2048
261410.39429473877,2048,0
261416.88441085815,4096,0
262935.27320098877,2048,2048
262936.27320098877,2048,0
262939.76331710815,4096,0
263577.2975303542,6144,0
264461.15210723877,4096,2048
264462.15210723877,4096,0
265987.03101348877,2048,2048
265988.03101348877,2048,0
265991.52112960815,4096,0
267512.90991973877,2048,2048
267513.90991973877,2048,0
267520.40003585815,4096,0
269038.78882598877,2048,2048
269039.78882598877,2048,0
269043.27894210815,4096,0
270564.66773223877,2048,2048
270565.66773223877,2048,0
270572.15784835815,4096,0
272090.54663848877,2048,2048
272091.54663848877,2048,0
272095.03675460815,4096,0
272096.03675460815,6144,0
273616.42554473877,4096,2048
273617.42554473877,4096,0
273623.91566085815,6144,0
275142.30445098877,4096,2048
275143.30445098877,4096,0
275146.79456710815,6144,0
276668.18335723877,4096,2048
276669.18335723877,4096,0
276675.67347335815,6144,0
278194.06226348877,4096,2048
278195.06226348877,4096,0
278198.55237960815,6144,0
278199.55237960815,8192,0
279719.94116973877,6144,2048
279720.94116973877,6144,0
279727.43128585815,8192,0
281245.82007598877,6144,2048
281246.82007598877,6144,0
281250.31019210815,8192,0
282771.69898223877,6144,2048
282772.69898223877,6144,0
282779.18909835815,8192,0
284297.57788848877,6144,2048
284298.57788848877,6144,0
284302.06800460815,8192,0
285823.45679473877,6144,2048
285824.45679473877,6144,0
285830.94691085815,8192,0
287349.33570098877,6144,2048
287350.33570098877,6144,0
287353.82581710815,8192,0
287354.82581710815,10240,0
288875.21460723877,8192,2048
288876.21460723877,8192,0
288882.70472335815,10240,0
290401.09351348877,8192,2048
290402.09351348877,8192,0
290405.58362960815,10240,0
291926.97241973877,8192,2048
291927.97241973877,8192,0
291934.46253585815,10240,0
293452.85132598877,8192,2048
293453.85132598877,8192,0
293457.34144210815,10240,0
294978.73023223877,8192,2048
294979.73023223877,8192,0
294986.22034835815,10240,0
296504.60913848877,8192,2048
296505.60913848877,8192,0
296509.09925460815,10240,0
296510.09925460815,12288,0
298030.48804473877,10240,2048
298031.48804473877,10240,0
298037.97816085815,12288,0
299556.36695098877,10240,2048
299557.36695098877,10240,0
299560.85706710815,12288,0
301082.24585723877,10240,2048
301083.24585723877,10240,0
301089.73597335815,12288,0
302608.12476348877,10240,2048
302609.12476348877,10240,0
302612.61487960815,12288,0
304134.00366973877,10240,2048
304135.00366973877,10240,0
304141.49378585815,12288,0
305659.88257598877,10240,2048
305660.88257598877,10240,0
305664.37269210815,12288,0
307185.76148223877,10240,2048
307186.76148223877,10240,0
307193.25159835815,12288,0
307194.25159835815,14336,0
308711.64038848877,12288,2048
308712.64038848877,12288,0
308716.13050460815,14336,0
310237.51929473877,12288,2048
310238.51929473877,12288,0
310245.00941085815,14336,0
311763.39820098877,12288,2048
311764.39820098877,12288,0
311767.88831710815,14336,0
313289.27710723877,12288,2048
313290.27710723877,12288,0
313296.76722335815,14336,0
314815.15601348877,12288,2048
314816.15601348877,12288,0
314819.64612960815,14336,0
316341.03491973877,12288,2048
316342.03491973877,12288,0
316348.52503585815,14336,0
317866.91382598877,12288,2048
317867.91382598877,12288,0
317871.40394210815,14336,0
319392.79273223877,12288,2048
319393.79273223877,12288,0
319400.28284835815,14336,0
320918.67163848877,12288,2048
320919.67163848877,12288,0
320923.16175460815,14336,0
320924.16175460815,16384,0
322444.55054473877,14336,2048
322445.55054473877,14336,0
322452.04066085815,16384,0
323970.42945098877,14336,2048
323971.42945098877,14336,0
323974.91956710815,16384,0
325496.30835723877,14336,2048
325497.30835723877,14336,0
325503.79847335815,16384,0
327022.18726348877,14336,2048
327023.18726348877,14336,0
327026.67737960815,16384,0
328548.06616973877,14336,2048
328549.06616973877,14336,0
328555.55628585815,16384,0
330073.94507598877,14336,2048
330074.94507598877,14336,0
330078.43519210815,16384,0
331599.82398223877,14336,2048
331600.82398223877,14336,0
331607.31409835815,16384,0
333125.70288848877,14336,2048
333126.70288848877,14336,0
333130.19300460815,16384,0
334651.58179473877,14336,2048
334652.58179473877,14336,0
334659.07191085815,16384,0
334660.07191085815,16384,0
336177.46070098877,14336,2048
336178.46070098877,14336,0
336181.95081710815,16384,0
337703.33960723877,14336,2048
337704.33960723877,14336,0
337710.82972335815,16384,0
339229.21851348877,14336,2048
339230.21851348877,14336,0
339233.70862960815,16384,0
340755.09741973877,14336,2048
340756.09741973877,14336,0
340762.58753585815,16384,0
342280.97632598877,14336,2048
342281.97632598877,14336,0
342285.46644210815,16384,0
343806.85523223877,14336,2048
343807.85523223877,14336,0
343814.34534835815,16384,0
345332.73413848877,14336,2048
345333.73413848877,14336,0
345337.22425460815,16384,0
346858.61304473877,14336,2048
346859.61304473877,14336,0
346866.10316085815,16384,0
348384.49195098877,14336,2048
348385.49195098877,14336,0
348388.98206710815,16384,0
349910.37085723877,14336,2048
349911.37085723877,14336,0
349917.86097335815,16384,0
351436.24976348877,14336,2048
351437.24976348877,14336,0
351440.73987960815,16384,0
351441.73987960815,16384,0
352962.12866973877,14336,2048
352963.12866973877,14336,0
352969.61878585815,16384,0
354488.00757598877,14336,2048
354489.00757598877,14336,0
354492.49769210815,16384,0
356013.88648223877,14336,2048
356014.88648223877,14336,0
356021.37659835815,16384,0
357539.76538848877,14336,2048
357540.76538848877,14336,0
357544.25550460815,16384,0
359065.64429473877,14336,2048
359066.64429473877,14336,0
359073.13441085815,16384,0
360591.52320098877,14336,2048
360592.52320098877,14336,0
360596.01331710815,16384,0
362117.40210723877,14336,2048
362118.40210723877,14336,0
362124.89222335815,16384,0
363355.0872617415,16384,0
363643.28101348877,14336,2048
363644.28101348877,14336,0
365169.15991973877,12288,2048
365170.15991973877,12288,0
366695.03882598877,10240,2048
366696.03882598877,10240,0
368220.91773223877,8192,2048
368221.91773223877,8192,0
369746.79663848877,6144,2048
369747.79663848877,6144,0
371272.67554473877,4096,2048
371273.67554473877,4096,0
371280.16566085815,6144,0
372798.55445098877,4096,2048
372799.55445098877,4096,0
372803.04456710815,6144,0
374324.43335723877,4096,2048
374325.43335723877,4096,0
374331.92347335815,6144,0
375850.31226348877,4096,2048
375851.31226348877,4096,0
375854.80237960815,6144,0
377376.19116973877,4096,2048
377377.19116973877,4096,0
377383.68128585815,6144,0
378902.07007598877,4096,2048
378903.07007598877,4096,0
378906.56019210815,6144,0
380427.94898223877,4096,2048
380428.94898223877,4096,0
380435.43909835815,6144,0
380436.43909835815,8192,0
380755.95665039297,10240,0
381953.82788848877,8192,2048
381954.82788848877,8192,0
383479.70679473877,6144,2048
383480.70679473877,6144,0
385005.58570098877,4096,2048
385006.58570098877,4096,0
386531.46460723877,2048,2048
386532.46460723877,2048,0
386538.95472335815,4096,0
388057.34351348877,2048,2048
388058.34351348877,2048,0
388061.83362960815,4096,0
389583.22241973877,2048,2048
389584.22241973877,2048,0
389590.71253585815,4096,0
391109.10132598877,2048,2048
391110.10132598877,2048,0
391113.59144210815,4096,0
391751.6488704326,6144,0
392634.98023223877,4096,2048
392635.98023223877,4096,0
394160.85913848877,2048,2048
394161.85913848877,2048,0
394165.34925460815,4096,0
395686.73804473877,2048,2048
395687.73804473877,2048,0
395694.22816085815,4096,0
397212.61695098877,2048,2048
397213.61695098877,2048,0
397217.10706710815,4096,0
398738.49585723877,2048,2048
398739.49585723877,2048,0
398745.98597335815,4096,0
400264.37476348877,2048,2048
400265.37476348877,2048,0
400268.86487960815,4096,0
400269.86487960815,6144,0
401790.25366973877,4096,2048
401791.25366973877,4096,0
401797.74378585815,6144,0
403316.13257598877,4096,2048
403317.13257598877,4096,0
403320.62269210815,6144,0
404842.01148223877,4096,2048
404843.01148223877,4096,0
404849.50159835815,6144,0
406367.89038848877,4096,2048
406368.89038848877,4096,0
406372.38050460815,6144,0
406373.38050460815,8192,0
407893.76929473877,6144,2048
407894.76929473877,6144,0
407901.25941085815,8192,0
409419.64820098877,6144,2048
409420.64820098877,6144,0
409424.13831710815,8192,0
410945.52710723877,6144,2048
410946.52710723877,6144,0
410953.01722335815,8192,0
412471.40601348877,6144,2048
412472.40601348877,6144,0
412475.89612960815,8192,0
413997.28491973877,6144,2048
413998.28491973877,6144,0
414004.77503585815,8192,0
415523.16382598877,6144,2048
415524.16382598877,6144,0
415527.65394210815,8192,0
415528.65394210815,10240,0
417049.04273223877,8192,2048
417050.04273223877,8192,0
417056.53284835815,10240,0
418574.92163848877,8192,2048
418575.92163848877,8192,0
418579.41175460815,10240,0
420100.80054473877,8192,2048
420101.80054473877,8192,0
420108.29066085815,10240,0
421626.67945098877,8192,2048
421627.67945098877,8192,0
421631.16956710815,10240,0
423152.55835723877,8192,2048
423153.55835723877,8192,0
423160.04847335815,10240,0
424678.43726348877,8192,2048
424679.43726348877,8192,0
424682.92737960815,10240,0
424683.92737960815,12288,0
426204.31616973877,10240,2048
426205.31616973877,10240,0
426211.80628585815,12288,0
427730.19507598877,10240,2048
427731.19507598877,10240,0
427734.68519210815,12288,0
429256.07398223877,10240,2048
429257.07398223877,10240,0
429263.56409835815,12288,0
430781.95288848877,10240,2048
430782.95288848877,10240,0
430786.44300460815,12288,0
432307.83179473877,10240,2048
432308.83179473877,10240,0
432315.32191085815,12288,0
433833.71070098877,10240,2048
433834.71070098877,10240,0
433838.20081710815,12288,0
435359.58960723877,10240,2048
435360.58960723877,10240,0
435367.07972335815,12288,0
435368.07972335815,14336,0
436885.46851348877,12288,2048
436886.46851348877,12288,0
436889.95862960815,14336,0
438411.34741973877,12288,2048
438412.34741973877,12288,0
438418.83753585815,14336,0
439937.22632598877,12288,2048
439938.22632598877,12288,0
439941.71644210815,14336,0
441463.10523223877,12288,2048
441464.10523223877,12288,0
441470.59534835815,14336,0
442988.98413848877,12288,2048
442989.98413848877,12288,0
442993.47425460815,14336,0
444514.86304473877,12288,2048
444515.86304473877,12288,0
444522.35316085815,14336,0
446040.74195098877,12288,2048
446041.74195098877,12288,0
446045.23206710815,14336,0
447566.62085723877,12288,2048
447567.62085723877,12288,0
447574.11097335815,14336,0
449092.49976348877,12288,2048
449093.49976348877,12288,0
449096.98987960815,14336,0
449097.98987960815,16384,0
450618.37866973877,14336,2048
450619.37866973877,14336,0
450625.86878585815,16384,0
452144.25757598877,14336,2048
452145.25757598877,14336,0
452148.74769210815,16384,0
453670.13648223877,14336,2048
453671.13648223877,14336,0
453677.62659835815,16384,0
455196.01538848877,14336,2048
455197.01538848877,14336,0
455200.50550460815,16384,0
456721.89429473877,14336,2048
456722.89429473877,14336,0
456729.38441085815,16384,0
458247.77320098877,14336,2048
458248.77320098877,14336,0
458252.26331710815,16384,0
459773.65210723877,14336,2048
459774.65210723877,14336,0
459781.14222335815,16384,0
461299.53101348877,14336,2048
461300.53101348877,14336,0
461304.02112960815,16384,0
462825.40991973877,14336,2048
462826.40991973877,14336,0
462832.90003585815,16384,0
462833.90003585815,16384,0
464351.28882598877,14336,2048
464352.28882598877,14336,0
464355.77894210815,16384,0
465877.16773223877,14336,2048
465878.16773223877,14336,0
465884.65784835815,16384,0
467403.04663848877,14336,2048
467404.04663848877,14336,0
467407.53675460815,16384,0
468928.92554473877,14336,2048
468929.92554473877,14336,0
468936.41566085815,16384,0
470454.80445098877,14336,2048
470455.80445098877,14336,0
470459.29456710815,16384,0
471980.68335723877,14336,2048
471981.68335723877,14336,0
471988.17347335815,16384,0
473506.56226348877,14336,2048
473507.56226348877,14336,0
473511.05237960815,16384,0
475032.44116973877,14336,2048
475033.44116973877,14336,0
475039.93128585815,16384,0
476558.32007598877,14336,2048
476559.32007598877,14336,0
476562.81019210815,16384,0
478084.19898223877,14336,2048
478085.19898223877,14336,0
478091.68909835815,16384,0
479610.07788848877,14336,2048
479611.07788848877,14336,0
479614.56800460815,16384,0
479615.56800460815,16384,0
481135.95679473877,14336,2048
481136.95679473877,14336,0
481143.44691085815,16384,0
482661.83570098877,14336,2048
482662.83570098877,14336,0
482666.32581710815,16384,0
484187.71460723877,14336,2048
484188.71460723877,14336,0
484195.20472335815,16384,0
485713.59351348877,14336,2048
485714.59351348877,14336,0
485718.08362960815,16384,0
487239.47241973877,14336,2048
487240.47241973877,14336,0
487246.96253585815,16384,0
488765.35132598877,14336,2048
488766.35132598877,14336,0
488769.84144210815,16384,0
490291.23023223877,14336,2048
490292.23023223877,14336,0
490298.72034835815,16384,0
491528.9156252374,16384,0
491817.10913848877,14336,2048
491818.10913848877,14336,0
493342.98804473877,12288,2048
493343.98804473877,12288,0
494868.86695098877,10240,2048
494869.86695098877,10240,0
496394.74585723877,8192,2048
496395.74585723877,8192,0
497920.62476348877,6144,2048
497921.62476348877,6144,0
499446.50366973877,4096,2048
499447.50366973877,4096,0
499453.99378585815,6144,0
500972.38257598877,4096,2048
500973.38257598877,4096,0
500976.87269210815,6144,0
502498.26148223877,4096,2048
502499.26148223877,4096,0
502505.75159835815,6144,0
504024.14038848877,4096,2048
504025.14038848877,4096,0
504028.63050460815,6144,0
505550.01929473877,4096,2048
505551.01929473877,4096,0
505557.50941085815,6144,0
507075.89820098877,4096,2048
507076.89820098877,4096,0
507080.38831710815,6144,0
508601.77710723877,4096,2048
508602.77710723877,4096,0
508609.26722335815,6144,0
508610.26722335815,8192,0
508929.784823574,10240,0
510127.65601348877,8192,2048
510128.65601348877,8192,0
511653.53491973877,6144,2048
511654.53491973877,6144,0
513179.41382598877,4096,2048
513180.41382598877,4096,0
514705.29273223877,2048,2048
514706.29273223877,2048,0
514712.78284835815,4096,0
516231.17163848877,2048,2048
516232.17163848877,2048,0
516235.66175460815,4096,0
517757.05054473877,2048,2048
517758.05054473877,2048,0
517764.54066085815,4096,0
519282.92945098877,2048,2048
519283.92945098877,2048,0
519287.41956710815,4096,0
519925.4772560108,6144,0
520808.80835723877,4096,2048
520809.80835723877,4096,0
522334.68726348877,2048,2048
522335.68726348877,2048,0
522339.17737960815,4096,0
523860.56616973877,2048,2048
523861.56616973877,2048,0
523868.05628585815,4096,0
525386.4450759888,2048,2048
525387.4450759888,2048,0
525390.9351921082,4096,0
526912.3239822388,2048,2048
526913.3239822388,2048,0
