Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23101.9,1,0
23101.9,0,0
35019.8,1,0
35019.9,0,0
35764.9,1,0
35764.9,0,0
41725.3,1,0
41725.4,0,0
42470.4,1,0
42470.5,0,0
43214.4,1,0
43214.5,0,0
51411.1,1,0
51411.2,0,0
52156.1,1,0
52156.2,0,0
52900.2,1,0
52900.3,0,0
53645.3,1,0
53645.3,0,0
64077.1,1,0
64077.1,0,0
64822.1,1,0
64822.2,0,0
65566.2,1,0
65566.3,0,0
66311.2,1,0
66311.3,0,0
67060.3,1,0
67060.4,0,0
78233.2,1,0
78233.2,0,0
78978.2,1,0
78978.3,0,0
86428.8,1,0
86428.9,0,0
87173.9,1,0
87173.9,0,0
87917.9,1,0
87918,0,0
98349.7,1,0
98349.8,0,0
99094.8,1,0
99094.9,0,0
99838.9,1,0
99838.9,0,0
100584,1,0
100584,0,0
113251,1,0
113251,0,0
113996,1,0
113996,0,0
126662,1,0
126662,0,0
127410,1,0
127410,0,0
128155,1,0
128155,0,0
137093,1,0
137093,0,0
137838,1,0
137838,0,0
147524,1,0
147524,0,0
148269,1,0
148269,0,0
149013,1,0
149013,0,0
160190,1,0
160190,0,0
160935,1,0
160935,0,0
161679,1,0
161679,0,0
162424,1,0
162424,0,0
175836,1,0
175836,0,0
176581,1,0
176581,0,0
177325,1,0
177325,0,0
178070,1,0
178070,0,0
190737,1,0
190737,0,0
191482,1,0
191482,0,0
192226,1,0
192226,0,0
192971,1,0
192971,0,0
193716,1,0
193716,0,0
207131,1,0
207131,0,0
207876,1,0
207876,0,0
208617,1,0
208617,0,0
209362,1,0
209362,0,0
210107,1,0
210108,0,0
210853,1,0
210853,0,0
220539,1,0
220539,0,0
221284,1,0
221284,0,0
222028,1,0
222028,0,0
222773,1,0
222774,0,0
223518,1,0
223519,0,0
224264,1,0
224264,0,0
225758,1,0
225758,0,0
233205,1,0
233205,0,0
233950,1,0
233950,0,0
234694,1,0
234694,0,0
235439,1,0
235439,0,0
243636,1,0
243636,0,0
244381,1,0
244381,0,0
245125,1,0
245125,0,0
245870,1,0
245870,0,0
255557,1,0
255557,0,0
256302,1,0
256302,0,0
257046,1,0
257046,0,0
257791,1,0
257791,0,0
258536,1,0
258536,0,0
271206,1,0
271206,0,0
271951,1,0
271951,0,0
272692,1,0
272692,0,0
273437,1,0
273437,0,0
274186,1,0
274187,0,0
274931,1,0
274932,0,0
286107,1,0
286107,0,0
286852,1,0
286853,0,0
287593,1,0
287594,0,0
288339,1,0
288339,0,0
295791,1,0
295791,0,0
296536,1,0
296536,0,0
297279,1,0
297279,0,0
298024,1,0
298024,0,0
306967,1,0
306967,0,0
307712,1,0
307712,0,0
308457,1,0
308457,0,0
309200,1,0
309200,0,0
320378,1,0
320378,0,0
321123,1,0
321123,0,0
321870,1,0
321870,0,0
