Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23846.9,1,0
23847,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26827.2,1,0
26827.2,0,0
36508.9,1,0
36509,0,0
37254,1,0
37254.1,0,0
43959.5,1,0
43959.6,0,0
44704.6,1,0
44704.6,0,0
46193.7,1,0
46193.7,0,0
54390.3,1,0
54390.4,0,0
55135.4,1,0
55135.4,0,0
56624.5,1,0
56624.6,0,0
57373.5,1,0
57373.6,0,0
67805.4,1,0
67805.4,0,0
68550.4,1,0
68550.5,0,0
70035.5,1,0
70035.6,0,0
79722.3,1,0
79722.4,0,0
88663,1,0
88663.1,0,0
90152.1,1,0
90152.2,0,0
101333,1,0
101333,0,0
102818,1,0
102818,0,0
114740,1,0
114740,0,0
115485,1,0
115485,0,0
116230,1,0
116230,0,0
128896,1,0
128896,0,0
129641,1,0
129641,0,0
138582,1,0
138582,0,0
139327,1,0
139327,0,0
149758,1,0
149758,0,0
150503,1,0
150503,0,0
163169,1,0
163169,0,0
163914,1,0
163914,0,0
165403,1,0
165403,0,0
178815,1,0
178815,0,0
179560,1,0
179560,0,0
181054,1,0
181054,0,0
181798,1,0
181798,0,0
195206,1,0
195206,0,0
195951,1,0
195951,0,0
197440,1,0
197441,0,0
211598,1,0
211598,0,0
212343,1,0
212343,0,0
213832,1,0
213832,0,0
225013,1,0
225013,0,0
226498,1,0
226498,0,0
236184,1,0
236185,0,0
236930,1,0
236930,0,0
237674,1,0
237674,0,0
246615,1,0
246615,0,0
247360,1,0
247360,0,0
248104,1,0
248104,0,0
259281,1,0
259281,0,0
260026,1,0
260026,0,0
260770,1,0
260770,0,0
262261,1,0
262261,0,0
275677,1,0
275677,0,0
276418,1,0
276418,0,0
277162,1,0
277162,0,0
278657,1,0
278657,0,0
279401,1,0
279401,0,0
289084,1,0
289084,0,0
290573,1,0
290573,0,0
291323,1,0
291323,0,0
298769,1,0
298769,0,0
299514,1,0
299514,0,0
300258,1,0
300259,0,0
301749,1,0
301749,0,0
309945,1,0
309945,0,0
310690,1,0
310690,0,0
311434,1,0
311434,0,0
312929,1,0
312930,0,0
313674,1,0
313674,0,0
322615,1,0
322615,0,0
324105,1,0
324105,0,0
324849,1,0
324849,0,0
333044,1,0
333044,0,0
333790,1,0
333790,0,0
343476,1,0
343476,0,0
344221,1,0
344221,0,0
345707,1,0
345707,0,0
352417,1,0
352417,0,0
353903,1,0
353903,0,0
355397,1,0
355397,0,0
356142,1,0
356142,0,0
360612,1,0
360612,0,0
362098,1,0
362098,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
369554,1,0
369554,0,0
371039,1,0
371039,0,0
371789,1,0
371789,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
