Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21613.8,0,0
33530.8,10000,0
34275.8,0,10000
34277.8,10000,10000
34280.7,10000,0
35022.9,0,10000
35024.9,0,0
40236.3,10000,0
40981.3,10000,10000
40982.3,20000,10000
40984.3,20000,0
41726.4,10000,10000
41728.4,10000,0
42471.5,0,10000
42473.4,0,0
49177,10000,0
49922,10000,10000
49925,10000,0
50667.1,10000,10000
50668.1,20000,10000
50670,20000,0
51412.2,10000,10000
51414.2,10000,0
52157.2,0,10000
52159.1,0,0
60352.9,10000,0
61097.9,0,10000
61100.8,0,0
61843,10000,0
62588,10000,10000
62591,10000,0
63332.1,20000,0
63333.1,10000,10000
63335.1,10000,0
64078.1,0,10000
64080.1,0,0
76744.1,10000,0
76745.1,20000,0
77489.2,20000,10000
77492.1,20000,0
78234.2,10000,10000
78236.2,10000,0
78979.3,0,10000
78981.2,0,0
84194.7,10000,0
84939.8,10000,10000
84942.7,10000,0
85683.8,20000,0
85684.8,20000,10000
85686.8,20000,0
86429.9,10000,10000
86431.9,10000,0
87174.9,0,10000
87176.9,0,0
95370.6,10000,0
96115.6,10000,10000
96118.6,10000,0
96859.7,20000,0
96860.7,10000,10000
96862.7,10000,0
97604.8,20000,0
97605.8,20000,10000
97607.8,20000,0
98350.8,10000,10000
98352.8,10000,0
99095.9,0,10000
99097.8,0,0
109527,10000,0
110272,10000,10000
110275,10000,0
111016,20000,0
111017,10000,10000
111019,10000,0
111761,20000,0
111762,10000,10000
111764,10000,0
112506,20000,0
112507,10000,10000
112509,10000,0
113252,0,10000
113254,0,0
122938,10000,0
122939,20000,0
123683,20000,10000
123686,20000,0
124427,30000,0
124428,20000,10000
124430,20000,0
125173,10000,10000
125175,10000,0
125918,0,10000
125920,0,0
134859,10000,0
134860,20000,0
135604,20000,10000
135607,20000,0
136348,30000,0
136349,20000,10000
136351,20000,0
137094,10000,10000
137096,10000,0
137839,0,10000
137841,0,0
144544,10000,0
145289,10000,10000
145292,10000,0
146034,20000,0
146035,20000,10000
146037,20000,0
146779,30000,0
146780,20000,10000
146782,20000,0
147525,10000,10000
147527,10000,0
148270,0,10000
148272,0,0
156465,10000,0
157210,10000,10000
157213,10000,0
157954,20000,0
157955,10000,10000
157957,10000,0
158700,20000,0
158701,20000,10000
158703,20000,0
159445,30000,0
159446,20000,10000
159448,20000,0
160191,10000,10000
160193,10000,0
160936,0,10000
160938,0,0
171367,10000,0
172112,10000,10000
172114,10000,0
172856,20000,0
172857,10000,10000
172859,10000,0
173601,20000,0
173602,10000,10000
173604,10000,0
174346,20000,0
174347,10000,10000
174349,10000,0
175091,20000,0
175092,20000,10000
175094,20000,0
175837,10000,10000
175839,10000,0
176582,0,10000
176584,0,0
185523,10000,0
186268,10000,10000
186271,10000,0
187012,20000,0
187013,10000,10000
187015,10000,0
187757,20000,0
187758,10000,10000
187760,10000,0
188502,20000,0
188503,10000,10000
188505,10000,0
189247,20000,0
189248,10000,10000
189250,10000,0
189992,20000,0
189993,20000,10000
189995,20000,0
190738,10000,10000
190740,10000,0
191483,0,10000
191485,0,0
201171,10000,0
201914,20000,0
201916,10000,10000
201918,10000,0
202658,20000,0
202661,10000,10000
202663,10000,0
203403,20000,0
203406,10000,10000
203408,10000,0
204148,20000,0
204151,10000,10000
204153,10000,0
204893,20000,0
204896,10000,10000
204898,10000,0
205641,0,10000
205643,0,0
217560,10000,0
217561,20000,0
218305,10000,10000
218307,20000,10000
218310,20000,0
219049,30000,0
219050,20000,10000
219052,20000,0
219794,30000,0
219795,20000,10000
219797,20000,0
220540,10000,10000
220542,10000,0
221285,0,10000
221287,0,0
229481,10000,0
230226,0,10000
230229,0,0
231718,10000,0
232463,10000,10000
232466,10000,0
233208,0,10000
233210,0,0
241402,10000,0
242147,10000,10000
242150,10000,0
242891,20000,0
242892,20000,10000
242894,20000,0
243637,10000,10000
243639,10000,0
244382,0,10000
244384,0,0
252578,10000,0
253323,10000,10000
253326,10000,0
254067,20000,0
254068,10000,10000
254070,10000,0
254812,20000,0
254813,20000,10000
254815,20000,0
255558,10000,10000
255560,10000,0
256303,0,10000
256305,0,0
267481,10000,0
268226,10000,10000
268229,10000,0
268968,20000,0
268971,10000,10000
268973,10000,0
269716,0,10000
269718,0,0
