Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27572.2,1,0
27572.3,0,0
28317.3,1,0
28317.4,0,0
37998,1,0
37998.1,0,0
45448.6,1,0
45448.7,0,0
46942.7,1,0
46942.8,0,0
55879.4,1,0
55879.5,0,0
58118.6,1,0
58118.7,0,0
69295.5,1,0
69295.5,0,0
70785.6,1,0
70785.7,0,0
71530.6,1,0
71530.7,0,0
80467.3,1,0
80467.4,0,0
81211.4,1,0
81211.5,0,0
89408,1,0
89408.1,0,0
90901.2,1,0
90901.2,0,0
91647.2,1,0
91647.3,0,0
102078,1,0
102078,0,0
103563,1,0
103563,0,0
104308,1,0
104308,0,0
105802,1,0
105802,0,0
116979,1,0
116979,0,0
117724,1,0
117724,0,0
119213,1,0
119213,0,0
130390,1,0
130390,0,0
131135,1,0
131135,0,0
140071,1,0
140071,0,0
140816,1,0
140816,0,0
151247,1,0
151247,0,0
151992,1,0
151992,0,0
164658,1,0
164658,0,0
166148,1,0
166148,0,0
166893,1,0
166893,0,0
180305,1,0
180305,0,0
182539,1,0
182539,0,0
194461,1,0
194461,0,0
196695,1,0
196695,0,0
213088,1,0
213088,0,0
227248,1,0
227248,0,0
238419,1,0
238419,0,0
239164,1,0
239164,0,0
248849,1,0
248850,0,0
249595,1,0
249595,0,0
261515,1,0
261516,0,0
263006,1,0
263006,0,0
263751,1,0
263751,0,0
277912,1,0
277912,0,0
280142,1,0
280142,0,0
280887,1,0
280887,0,0
281636,1,0
281636,0,0
289829,1,0
289829,0,0
292068,1,0
292068,0,0
292808,1,0
292808,0,0
301004,1,0
301004,0,0
302498,1,0
302498,0,0
303988,1,0
303988,0,0
312184,1,0
312184,0,0
314415,1,0
314415,0,0
315909,1,0
315909,0,0
316653,1,0
316653,0,0
323360,1,0
323360,0,0
325590,1,0
325591,0,0
327085,1,0
327085,0,0
327829,1,0
327829,0,0
328575,1,0
328575,0,0
332299,1,0
332299,0,0
334531,1,0
334531,0,0
336769,1,0
336769,0,0
337514,1,0
337514,0,0
338259,1,0
338260,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
344966,1,0
344966,0,0
347947,1,0
347947,0,0
349436,1,0
349436,0,0
350182,1,0
350182,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
353162,1,0
353162,0,0
354652,1,0
354652,0,0
356883,1,0
356883,0,0
357628,1,0
357628,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
359867,1,0
359867,0,0
361357,1,0
361357,0,0
362843,1,0
362843,0,0
363588,1,0
363588,0,0
365824,1,0
365824,0,0
366569,1,0
366569,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
368809,1,0
368809,0,0
370299,1,0
370299,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
