Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
28317.4,10000,0
29062.4,0,10000
29063.3,0,0
37998.1,10000,0
37999.1,20000,0
38743.2,10000,10000
38744.1,10000,0
39488.2,0,10000
39489.2,0,0
45448.7,10000,0
46193.7,0,10000
46194.7,0,0
46942.8,10000,0
47687.9,0,10000
47689.8,0,0
55879.5,10000,0
55880.5,20000,0
56624.6,10000,10000
56625.5,10000,0
57369.6,0,10000
57374.5,0,0
58118.7,10000,0
58863.7,0,10000
58865.7,0,0
70785.7,10000,0
71530.7,10000,10000
71531.6,10000,0
72275.8,0,0
80467.4,10000,0
81211.5,20000,0
81212.5,20000,0
81957.5,10000,0
82702.6,0,10000
82706.5,0,0
89408.1,10000,0
90153.2,0,0
90901.2,10000,0
91646.3,0,10000
91647.3,10000,10000
91648.2,10000,0
91648.3,20000,0
92392.3,10000,0
93137.4,0,10000
93143.3,0,0
104308,10000,0
104309,20000,0
105053,10000,10000
105059,10000,0
105798,0,10000
105802,10000,10000
105803,10000,0
106547,0,0
116979,10000,0
117724,10000,10000
117725,10000,0
118469,0,0
131135,10000,0
131136,20000,0
131880,10000,10000
131881,10000,0
132625,0,0
140071,10000,0
140816,10000,10000
140817,10000,0
141561,0,10000
141566,0,0
151247,10000,0
151248,20000,0
151992,20000,10000
151993,20000,0
152737,10000,10000
152738,10000,0
153482,0,10000
153487,0,0
164658,10000,0
165403,0,10000
165404,0,0
166893,10000,0
167638,0,10000
167644,0,0
180305,10000,0
181050,0,10000
181055,0,0
182539,10000,0
183284,0,10000
183285,0,0
196695,10000,0
197441,0,10000
197441,0,0
213088,10000,0
213833,0,0
227248,10000,0
227249,20000,0
227993,10000,10000
227994,10000,0
228738,0,0
238419,10000,0
239164,10000,10000
239165,10000,0
239909,0,10000
239914,0,0
248850,10000,0
248851,20000,0
249595,20000,10000
249596,20000,0
250340,10000,10000
250341,10000,0
251085,0,10000
251090,0,0
261516,10000,0
262261,0,10000
262262,0,0
263006,10000,0
263007,20000,0
263751,20000,10000
263752,20000,0
264496,10000,10000
264501,10000,0
265241,0,10000
265246,0,0
277912,10000,0
278657,0,10000
278658,0,0
280142,10000,0
280887,10000,10000
280888,10000,0
281632,0,10000
281637,0,0
292068,10000,0
292069,20000,0
292808,30000,0
292813,20000,0
293558,10000,0
294303,0,10000
294309,0,0
301004,10000,0
301749,0,10000
301750,0,0
302498,10000,0
303243,0,10000
303245,0,0
303988,10000,0
303989,20000,0
304733,10000,0
305478,0,10000
305479,0,0
312184,10000,0
312930,0,10000
312930,0,0
314415,10000,0
315160,0,10000
315161,0,0
315909,10000,0
316653,20000,0
316654,20000,0
317399,10000,10000
317400,10000,0
318144,0,10000
318145,0,0
323360,10000,0
324105,0,10000
324106,0,0
325591,10000,0
326336,0,10000
326337,0,0
327085,10000,0
327829,20000,0
327830,10000,10000
327836,10000,0
328575,10000,10000
328576,10000,0
329320,0,10000
329321,0,0
332299,10000,0
332300,20000,0
333044,10000,10000
333045,10000,0
333789,0,10000
333791,0,0
334531,10000,0
335276,0,10000
335277,0,0
336769,10000,0
337514,10000,10000
337515,10000,0
338260,10000,10000
338260,10000,0
339005,0,10000
339006,0,0
341987,10000,0
342732,10000,10000
342733,10000,0
342733,20000,0
343477,10000,0
344222,0,10000
344228,0,0
344966,10000,0
345711,0,0
347947,10000,0
348692,0,10000
348693,0,0
349436,10000,0
350181,0,10000
350182,10000,10000
350183,10000,0
350926,20000,0
350927,10000,0
351672,20000,0
351673,10000,0
352418,0,0
353162,10000,0
353163,20000,0
353907,10000,0
354652,10000,10000
354653,10000,0
355397,0,10000
355398,0,0
356883,10000,0
357628,10000,10000
357629,10000,0
358373,0,10000
358377,10000,10000
358378,10000,0
359122,10000,10000
359123,10000,0
359867,10000,10000
359868,10000,0
360612,0,10000
360613,0,0
361357,10000,0
362102,0,0
362843,10000,0
363588,10000,10000
363589,10000,0
363589,20000,0
364334,10000,10000
364338,10000,0
365079,0,10000
365084,0,0
