Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
22353.9,10000,0
23098.9,0,10000
23099.9,0,0
23101.9,10000,0
23847,0,10000
23850.9,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,20000,10000
35768.9,20000,0
36510,10000,10000
36513,10000,0
37255.1,0,10000
37258,0,0
41725.4,10000,0
42470.5,10000,10000
42471.5,20000,10000
42474.4,20000,0
43214.5,30000,0
43215.5,20000,10000
43218.5,20000,0
43960.6,10000,10000
43963.6,10000,0
44705.6,0,10000
44708.6,0,0
51411.2,10000,0
52156.2,10000,10000
52160.1,10000,0
52900.3,20000,0
52901.3,10000,10000
52904.3,10000,0
53645.3,20000,0
53646.3,20000,10000
53649.3,20000,0
54391.4,10000,10000
54394.4,10000,0
55136.4,0,10000
55139.4,0,0
64077.1,10000,0
64822.2,10000,10000
64826.1,10000,0
65567.3,0,10000
65570.3,0,0
78233.2,10000,0
78234.2,20000,0
78978.3,20000,10000
78982.2,20000,0
79723.4,10000,10000
79726.4,10000,0
80468.4,0,10000
80471.3,0,0
86428.9,10000,0
87173.9,10000,10000
87177.9,10000,0
87918,20000,0
87919,20000,10000
87922,20000,0
88664.1,10000,10000
88667.1,10000,0
89409.1,0,10000
89412,0,0
98349.8,10000,0
99094.9,10000,10000
99098.8,10000,0
99839.9,0,10000
99842.9,0,0
113251,10000,0
113252,20000,0
113996,20000,10000
114000,20000,0
114741,10000,10000
114744,10000,0
115486,0,10000
115489,0,0
127410,10000,0
128155,10000,10000
128159,10000,0
128900,0,10000
128903,0,0
137093,10000,0
137838,10000,10000
137839,20000,10000
137842,20000,0
138583,10000,10000
138586,10000,0
139328,0,10000
139331,0,0
147524,10000,0
148269,10000,10000
148273,10000,0
149013,20000,0
149014,20000,10000
149017,20000,0
149759,10000,10000
149762,10000,0
150504,0,10000
150507,0,0
160190,10000,0
160935,10000,10000
160939,10000,0
161679,20000,0
161680,10000,10000
161683,10000,0
162424,20000,0
162425,10000,10000
162428,10000,0
163170,0,10000
163173,0,0
175836,10000,0
175837,20000,0
176581,20000,10000
176585,20000,0
177325,30000,0
177326,20000,10000
177329,20000,0
178070,30000,0
178071,20000,10000
178074,20000,0
178816,10000,10000
178819,10000,0
179561,0,10000
179564,0,0
190737,10000,0
191482,10000,10000
191483,20000,10000
191486,20000,0
192226,30000,0
192227,20000,10000
192230,20000,0
192971,30000,0
192972,20000,10000
192975,20000,0
193716,30000,0
193717,20000,10000
193720,20000,0
194462,10000,10000
194465,10000,0
195207,0,10000
195210,0,0
207131,10000,0
207876,10000,10000
207880,10000,0
208617,20000,0
208618,30000,0
208621,20000,10000
208624,20000,0
209362,30000,0
209366,20000,10000
209369,20000,0
210108,30000,0
210112,20000,10000
210115,20000,0
210853,30000,0
210857,20000,10000
210860,20000,0
211602,10000,10000
211605,10000,0
212347,0,10000
212353,0,0
220539,10000,0
221284,10000,10000
221288,10000,0
222028,20000,0
222029,10000,10000
222032,10000,0
222774,20000,0
222775,10000,10000
222778,10000,0
223520,0,10000
223523,0,0
233205,10000,0
233950,10000,10000
233954,10000,0
234694,20000,0
234695,10000,10000
234698,10000,0
235439,20000,0
235440,10000,10000
235443,10000,0
236186,0,10000
236189,0,0
243636,10000,0
244381,10000,10000
244382,20000,10000
244385,20000,0
245125,30000,0
245126,20000,10000
245129,20000,0
245870,30000,0
245871,20000,10000
245874,20000,0
246616,10000,10000
246619,10000,0
247361,0,10000
247364,0,0
255557,10000,0
256302,10000,10000
256306,10000,0
257046,20000,0
257047,20000,10000
257050,20000,0
257791,30000,0
257792,20000,10000
257795,20000,0
258536,30000,0
258537,20000,10000
258540,20000,0
259282,10000,10000
259285,10000,0
260027,0,10000
260030,0,0
271206,10000,0
271951,10000,10000
271955,10000,0
272696,0,10000
272699,0,0
274932,10000,0
274933,20000,0
275677,10000,10000
275681,10000,0
276422,0,10000
276425,0,0
286107,10000,0
286853,10000,10000
286856,10000,0
287594,20000,0
287598,10000,10000
287601,10000,0
288339,20000,0
288343,10000,10000
288346,10000,0
289088,0,10000
289091,0,0
295791,10000,0
296536,10000,10000
296537,20000,10000
296540,20000,0
297279,30000,0
297281,20000,10000
297284,20000,0
298026,10000,10000
298029,10000,0
298771,0,10000
298774,0,0
307712,10000,0
308457,10000,10000
308461,10000,0
309200,20000,0
309202,10000,10000
309205,10000,0
309947,0,10000
309950,0,0
