Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30552.5,1,0
30552.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
34277.7,1,0
34277.8,0,0
40236.2,1,0
40236.3,0,0
40981.3,1,0
40981.3,0,0
49176.9,1,0
49177,0,0
49922,1,0
49922,0,0
50667,1,0
50667.1,0,0
60352.8,1,0
60352.9,0,0
61842.9,1,0
61843,0,0
62588,1,0
62588,0,0
63332,1,0
63332.1,0,0
73765.8,1,0
73765.9,0,0
75999,1,0
75999.1,0,0
76744.1,1,0
76744.1,0,0
77489.1,1,0
77489.2,0,0
84194.6,1,0
84194.7,0,0
84939.7,1,0
84939.8,0,0
85683.8,1,0
85683.8,0,0
95370.5,1,0
95370.6,0,0
96115.6,1,0
96115.6,0,0
96859.6,1,0
96859.7,0,0
97604.7,1,0
97604.8,0,0
109527,1,0
109527,0,0
110272,1,0
110272,0,0
111016,1,0
111016,0,0
111761,1,0
111761,0,0
112506,1,0
112506,0,0
122938,1,0
122938,0,0
123683,1,0
123683,0,0
124427,1,0
124427,0,0
125172,1,0
125172,0,0
125917,1,0
125917,0,0
134114,1,0
134114,0,0
134859,1,0
134859,0,0
135604,1,0
135604,0,0
136348,1,0
136348,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
146033,1,0
146034,0,0
146779,1,0
146779,0,0
156465,1,0
156465,0,0
157210,1,0
157210,0,0
157954,1,0
157954,0,0
158699,1,0
158700,0,0
159444,1,0
159445,0,0
171366,1,0
171367,0,0
172111,1,0
172112,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
174346,1,0
174346,0,0
175091,1,0
175091,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
187012,1,0
187012,0,0
187757,1,0
187757,0,0
188502,1,0
188502,0,0
189247,1,0
189247,0,0
189992,1,0
189992,0,0
201171,1,0
201171,0,0
201914,1,0
201914,0,0
202658,1,0
202658,0,0
203403,1,0
203403,0,0
204148,1,0
204148,0,0
204893,1,0
204893,0,0
205638,1,0
205638,0,0
206383,1,0
206383,0,0
216072,1,0
216072,0,0
216815,1,0
216815,0,0
217560,1,0
217560,0,0
218307,1,0
218307,0,0
219049,1,0
219049,0,0
219794,1,0
219794,0,0
229481,1,0
229481,0,0
230226,1,0
230226,0,0
230970,1,0
230970,0,0
231718,1,0
231718,0,0
232463,1,0
232463,0,0
241402,1,0
241402,0,0
242147,1,0
242147,0,0
242891,1,0
242891,0,0
252578,1,0
252578,0,0
253323,1,0
253323,0,0
254067,1,0
254067,0,0
254812,1,0
254812,0,0
267481,1,0
267481,0,0
268226,1,0
268226,0,0
268968,1,0
268968,0,0
269713,1,0
269713,0,0
270458,1,0
270458,0,0
283870,1,0
283870,0,0
284615,1,0
284615,0,0
285360,1,0
285360,0,0
