Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23847,10000,0
23848,20000,0
24592.1,10000,10000
24596.1,10000,0
25337.1,0,10000
25341.1,0,0
36509,10000,0
36510,20000,0
37254.1,20000,10000
37259,20000,0
37999.1,10000,10000
38003.1,10000,0
38744.2,0,10000
38748.1,0,0
43959.6,10000,0
44704.6,10000,10000
44709.6,10000,0
45449.7,0,10000
45453.7,0,0
46193.7,10000,0
46194.7,20000,0
46938.8,10000,10000
46941.7,10000,0
47683.9,0,10000
47687.8,0,0
54390.4,10000,0
55135.4,10000,10000
55140.4,10000,0
55880.5,0,10000
55884.5,0,0
56624.6,10000,0
57369.6,0,10000
57372.5,0,0
68550.5,10000,0
69295.5,0,10000
69300.5,0,0
79722.4,10000,0
79723.4,20000,0
80467.4,10000,10000
80472.3,10000,0
81212.5,0,10000
81216.5,0,0
88663.1,10000,0
89408.1,0,10000
89413,0,0
90152.2,10000,0
90897.2,0,10000
90900.2,0,0
101333,10000,0
101334,20000,0
102078,10000,10000
102083,10000,0
102818,20000,0
102823,10000,10000
102827,10000,0
103568,0,10000
103572,0,0
116230,10000,0
116231,20000,0
116975,10000,10000
116978,10000,0
117720,0,10000
117723,0,0
129641,10000,0
129642,20000,0
130386,10000,10000
130389,10000,0
131131,0,10000
131134,0,0
138582,10000,0
139327,10000,10000
139332,10000,0
140072,0,10000
140076,0,0
149758,10000,0
149759,20000,0
150503,20000,10000
150508,20000,0
151248,10000,10000
151252,10000,0
151993,0,10000
151997,0,0
163169,10000,0
163914,10000,10000
163915,20000,10000
163919,20000,0
164659,10000,10000
164663,10000,0
165403,20000,0
165404,10000,10000
165408,10000,0
166149,0,10000
166153,0,0
181054,10000,0
181798,20000,0
181799,20000,10000
181803,20000,0
182544,10000,10000
182548,10000,0
183289,0,10000
183292,0,0
195206,10000,0
195951,10000,10000
195956,10000,0
196696,0,10000
196700,0,0
197441,10000,0
198186,0,10000
198189,0,0
211598,10000,0
211599,20000,0
212343,10000,10000
212348,10000,0
213088,0,10000
213093,0,0
225013,10000,0
225758,0,10000
225763,0,0
226498,10000,0
226499,20000,0
227243,10000,10000
227247,10000,0
227988,0,10000
227992,0,0
236185,10000,0
236930,10000,10000
236935,10000,0
237674,20000,0
237675,10000,10000
237679,10000,0
238420,0,10000
238424,0,0
246615,10000,0
246616,20000,0
247360,20000,10000
247365,20000,0
248104,30000,0
248105,20000,10000
248109,20000,0
248851,10000,10000
248855,10000,0
249596,0,10000
249600,0,0
259281,10000,0
260026,10000,10000
260027,20000,10000
260031,20000,0
260770,30000,0
260771,20000,10000
260775,20000,0
261517,10000,10000
261521,10000,0
262261,20000,0
262262,10000,10000
262266,10000,0
263007,0,10000
263011,0,0
275677,10000,0
276422,0,10000
276426,0,0
278657,10000,0
279401,20000,0
279402,10000,10000
279406,10000,0
280147,0,10000
280151,0,0
289084,10000,0
289829,0,10000
289834,0,0
290573,10000,0
291318,0,10000
291322,0,0
291323,10000,0
291324,20000,0
292068,10000,10000
292073,10000,0
292813,0,10000
292817,0,0
298769,10000,0
299514,10000,10000
299519,10000,0
300259,20000,0
300260,10000,10000
300264,10000,0
301005,0,10000
301009,0,0
301749,10000,0
301750,20000,0
302494,10000,10000
302497,10000,0
303239,0,10000
303243,0,0
309945,10000,0
310690,0,10000
310695,0,0
312930,10000,0
313674,20000,0
313675,10000,10000
313679,10000,0
314420,0,10000
314424,0,0
324105,10000,0
324849,20000,0
324850,10000,10000
324854,10000,0
325596,0,10000
325600,0,0
333044,10000,0
333789,0,10000
333790,10000,10000
333791,20000,10000
333795,20000,0
334535,10000,10000
334539,10000,0
335280,0,10000
335283,0,0
343476,10000,0
344221,10000,10000
344226,10000,0
344966,0,10000
344971,0,0
345707,10000,0
345708,20000,0
346452,10000,10000
346455,10000,0
347197,0,10000
347201,0,0
352417,10000,0
353162,0,10000
353167,0,0
353903,10000,0
354648,0,10000
354651,0,0
355397,10000,0
356142,10000,10000
356147,10000,0
356887,0,10000
356891,0,0
360612,10000,0
360613,20000,0
361357,10000,10000
361362,10000,0
362098,20000,0
362102,10000,10000
362106,10000,0
362847,0,10000
362851,0,0
364338,10000,0
365083,10000,10000
365088,10000,0
365828,0,10000
365832,0,0
369554,10000,0
370299,0,10000
370304,0,0
371039,10000,0
371040,20000,0
371784,10000,10000
371788,10000,0
371789,20000,0
372529,10000,10000
372533,10000,0
373274,0,10000
373278,0,0
