Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
23847,10000,0
24592.1,0,10000
24593.1,0,0
34276.8,10000,0
34277.8,20000,0
35021.9,10000,10000
35023.8,10000,0
35766.9,0,10000
35767.9,0,0
43960.6,10000,0
44705.6,0,10000
44707.6,10000,10000
44709.6,10000,0
45452.7,0,10000
45453.7,0,0
57371.6,10000,0
57372.6,20000,0
58116.7,10000,10000
58119.7,20000,10000
58121.6,20000,0
58861.7,10000,10000
58864.7,10000,0
59606.8,0,10000
59609.7,0,0
69292.5,10000,0
70037.6,10000,10000
70038.6,20000,10000
70039.5,20000,0
70782.7,10000,10000
70783.7,20000,10000
70785.6,20000,0
71527.7,10000,10000
71530.6,10000,0
72272.8,0,10000
72275.7,0,0
80471.4,10000,0
81213.5,20000,0
81216.5,10000,10000
81222.5,10000,0
81959.5,20000,0
81961.5,10000,10000
81962.5,10000,0
82704.6,20000,0
82705.6,30000,0
82706.6,20000,10000
82707.6,20000,0
83451.7,10000,10000
83452.7,10000,0
84196.7,0,10000
84202.6,0,0
93879.5,10000,0
94624.5,10000,10000
94626.4,10000,0
95369.6,0,10000
95371.5,0,0
97607.8,10000,0
98352.8,0,10000
98353.8,0,0
110271,10000,0
111016,0,10000
111021,0,0
123682,10000,0
123683,20000,0
124427,10000,10000
124429,10000,0
125172,0,10000
125175,0,0
133366,10000,0
134111,0,10000
134113,10000,10000
134115,10000,0
134858,0,10000
134860,0,0
144541,10000,0
144542,20000,0
145286,10000,10000
145290,10000,0
146032,0,10000
146035,10000,10000
146036,10000,0
146780,0,10000
146781,0,0
157212,10000,0
157954,20000,0
157955,30000,0
157957,20000,10000
157958,20000,0
158703,10000,10000
158704,10000,0
159446,20000,0
159448,10000,10000
159453,10000,0
160193,0,10000
160194,0,0
172859,10000,0
173601,20000,0
173604,10000,10000
173605,10000,0
174349,0,10000
174350,0,0
175092,10000,0
175836,20000,0
175837,20000,10000
175838,20000,0
176582,10000,10000
176584,10000,0
177327,0,10000
177329,0,0
185520,10000,0
186265,0,10000
186267,10000,10000
186269,10000,0
187012,0,10000
187015,0,0
189250,10000,0
189995,0,10000
189997,0,0
199681,10000,0
200423,20000,0
200426,10000,10000
200427,10000,0
201171,0,10000
201172,0,0
201914,10000,0
202659,0,10000
202660,0,0
214577,10000,0
215322,10000,10000
215323,20000,10000
215324,20000,0
216067,10000,10000
216072,10000,0
216812,0,10000
216815,10000,10000
216817,10000,0
217560,0,10000
217561,0,0
226498,10000,0
227243,0,10000
227244,0,0
229483,10000,0
230228,0,10000
230229,0,0
237674,10000,0
237675,20000,0
238419,10000,10000
238421,10000,0
239164,0,10000
239167,10000,10000
239169,10000,0
239912,0,10000
239913,0,0
248850,10000,0
249595,10000,10000
249597,10000,0
250340,0,10000
250342,0,0
262261,10000,0
263006,0,10000
263007,0,0
263756,10000,0
264501,0,10000
264502,0,0
275677,10000,0
276422,0,10000
276423,0,0
277165,10000,0
277166,20000,0
277910,10000,10000
277914,10000,0
278655,0,10000
278657,0,0
286103,10000,0
286849,0,10000
286850,0,0
287593,10000,0
288338,10000,10000
288339,20000,10000
288340,20000,0
289083,10000,10000
289088,10000,0
289828,0,10000
289833,0,0
294299,10000,0
295044,0,10000
295046,0,0
296538,10000,0
297283,10000,10000
297285,10000,0
298028,0,10000
298029,0,0
298771,10000,0
299516,0,10000
299519,0,0
304729,10000,0
304730,20000,0
305474,10000,10000
305477,10000,0
306219,0,10000
306224,0,0
307709,10000,0
308454,10000,10000
308456,10000,0
309199,0,10000
309201,0,0
320375,10000,0
321120,0,10000
321122,0,0
321868,10000,0
322613,0,10000
322617,0,0
331551,10000,0
331552,20000,0
332296,10000,10000
332298,10000,0
333041,0,10000
333046,0,0
342732,10000,0
343477,0,10000
343479,0,0
344220,10000,0
344965,0,10000
344969,0,0
353903,10000,0
354648,10000,10000
354649,20000,10000
354650,20000,0
355393,10000,10000
355398,10000,0
356138,0,10000
356143,0,0
362103,10000,0
362848,10000,10000
362850,10000,0
363591,20000,0
363592,30000,0
363593,20000,10000
363594,20000,0
364339,10000,10000
364340,10000,0
365084,0,10000
365085,0,0
369553,10000,0
370298,10000,10000
370300,10000,0
371043,10000,10000
371045,10000,0
371787,20000,0
371788,10000,10000
371789,10000,0
372533,0,10000
372534,0,0
376259,10000,0
376260,20000,0
377005,10000,10000
377006,10000,0
377748,20000,0
377750,10000,10000
377751,10000,0
378493,20000,0
378495,10000,10000
378496,10000,0
379238,20000,0
379240,10000,10000
379241,10000,0
379985,0,10000
379986,0,0
380728,10000,0
381473,0,10000
381475,10000,10000
381477,10000,0
382220,0,10000
382221,0,0
