Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32037.6,10000,0
32782.7,10000,10000
32783.6,10000,0
32783.7,20000,0
33527.8,10000,10000
33528.7,10000,0
34272.8,0,10000
34277.7,0,0
40233.3,10000,0
40978.3,0,10000
40979.3,0,0
41727.4,10000,0
42472.5,0,10000
42474.4,0,0
43217.5,10000,0
43218.5,20000,0
43962.6,10000,0
44707.6,0,10000
44708.6,0,0
52159.2,10000,0
52904.3,0,10000
52905.2,0,0
54389.4,10000,0
55134.4,0,10000
55135.4,0,0
64076.1,10000,0
64821.2,0,10000
64822.1,0,0
66310.3,10000,0
66311.3,20000,0
67055.4,10000,10000
67056.3,10000,0
67800.4,0,10000
67805.4,0,0
73761.9,10000,0
74507,0,10000
74507.9,0,0
76741.1,10000,0
77486.2,0,10000
77487.1,0,0
78231.2,10000,0
78976.3,0,10000
78977.2,0,0
85682.8,10000,0
85683.8,20000,0
86427.9,10000,10000
86428.8,10000,0
87172.9,0,10000
87173.9,0,0
88662.1,10000,0
89407.1,0,10000
89408,0,0
90897.2,10000,0
91642.3,0,10000
91643.2,0,0
99838.9,10000,0
100584,0,10000
100585,0,0
101329,10000,0
101330,20000,0
102074,10000,10000
102075,10000,0
102819,0,10000
102823,0,0
115489,10000,0
116234,0,10000
116235,0,0
117724,10000,0
118469,0,10000
118474,0,0
119213,10000,0
119958,0,0
125173,10000,0
125918,0,0
127406,10000,0
128151,0,10000
128152,0,0
128899,10000,0
129644,0,10000
129646,0,0
135604,10000,0
135605,20000,0
136349,10000,0
137094,0,10000
137096,0,0
137837,10000,0
138582,0,10000
138583,0,0
139327,10000,0
140072,0,10000
140073,0,0
147524,10000,0
148269,10000,10000
148270,10000,0
148270,20000,0
149014,10000,10000
149017,10000,0
149759,0,10000
149762,0,0
150503,10000,0
151248,0,10000
151249,0,0
152738,10000,0
153483,0,10000
153488,0,0
163170,10000,0
163915,0,10000
163919,0,0
165408,10000,0
166153,0,0
167643,10000,0
168388,0,10000
168389,0,0
178816,10000,0
179561,0,10000
179562,0,0
181799,10000,0
182544,0,10000
182545,0,0
192227,10000,0
192972,0,10000
192973,0,0
195206,10000,0
195951,0,10000
195952,0,0
204893,10000,0
204894,20000,0
205638,10000,10000
205642,10000,0
206383,0,10000
206386,0,0
208617,10000,0
209362,0,10000
209363,0,0
219794,10000,0
220539,0,10000
220540,0,0
222028,10000,0
222774,0,10000
222778,0,0
233205,10000,0
233950,0,10000
233951,0,0
234697,10000,0
234698,20000,0
235442,10000,0
236188,0,10000
236188,0,0
242891,10000,0
243636,0,10000
243637,0,0
244383,10000,0
245128,0,0
245873,10000,0
245874,20000,0
246618,10000,10000
246620,10000,0
247363,0,10000
247364,0,0
255557,10000,0
256302,0,10000
256303,0,0
259281,10000,0
259282,20000,0
260026,10000,10000
260031,10000,0
260771,0,10000
260775,0,0
268968,10000,0
269713,0,10000
269717,0,0
272696,10000,0
273441,0,0
281637,10000,0
282382,0,10000
282383,0,0
283126,10000,0
283871,0,0
289086,10000,0
289831,0,10000
289832,0,0
290576,10000,0
291321,0,0
298026,10000,0
298027,20000,0
298771,10000,10000
298772,10000,0
299516,0,10000
299518,0,0
300262,10000,0
301007,0,0
309947,10000,0
310692,0,10000
310695,0,0
312184,10000,0
312930,0,10000
312935,0,0
322615,10000,0
323360,0,0
324846,10000,0
324847,20000,0
325592,10000,10000
325592,10000,0
326337,0,10000
326338,0,0
334531,10000,0
335276,0,10000
335277,0,0
336771,10000,0
337516,0,0
338261,10000,0
338262,20000,0
339006,10000,10000
339007,10000,0
339751,0,10000
339752,0,0
346452,10000,0
347197,0,10000
347198,0,0
348692,10000,0
349437,0,10000
349438,0,0
350181,10000,0
350926,0,10000
350927,10000,10000
350928,10000,0
351673,0,0
356883,10000,0
356884,20000,0
357628,10000,10000
357629,10000,0
358373,0,10000
358377,10000,10000
358378,10000,0
359122,10000,10000
359123,10000,0
359867,10000,10000
359868,10000,0
360612,0,10000
360613,0,0
365827,10000,0
366572,0,10000
366574,10000,10000
366575,10000,0
366575,20000,0
367318,30000,0
367319,20000,0
368063,30000,0
368064,20000,0
368808,30000,0
368809,20000,0
369554,10000,0
370299,0,10000
370305,0,0
372532,10000,0
373277,0,10000
373278,0,0
