Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
33527.7,1,0
33527.8,0,0
35021.8,1,0
35021.9,0,0
35765.9,1,0
35765.9,0,0
42473.4,1,0
42473.5,0,0
45451.6,1,0
45451.7,0,0
46196.7,1,0
46196.7,0,0
46940.7,1,0
46940.8,0,0
55134.4,1,0
55134.4,0,0
58862.7,1,0
58862.7,0,0
59607.7,1,0
59607.8,0,0
60351.8,1,0
60351.9,0,0
67804.4,1,0
67804.4,0,0
68549.4,1,0
68549.5,0,0
71528.6,1,0
71528.7,0,0
78976.2,1,0
78976.3,0,0
79725.3,1,0
79725.4,0,0
83449.6,1,0
83449.7,0,0
91642.2,1,0
91642.3,0,0
92391.3,1,0
92391.3,0,0
93137.3,1,0
93137.4,0,0
96862.6,1,0
96862.7,0,0
108038,1,0
108039,0,0
108784,1,0
108784,0,0
109526,1,0
109526,0,0
111019,1,0
111019,0,0
112509,1,0
112509,0,0
122190,1,0
122190,0,0
122935,1,0
122935,0,0
124427,1,0
124427,0,0
131875,1,0
131875,0,0
132620,1,0
132620,0,0
134858,1,0
134858,0,0
142311,1,0
142311,0,0
143796,1,0
143796,0,0
145288,1,0
145288,0,0
146779,1,0
146779,0,0
154231,1,0
154231,0,0
156467,1,0
156467,0,0
158700,1,0
158701,0,0
160191,1,0
160191,0,0
160936,1,0
160936,0,0
169132,1,0
169132,0,0
172113,1,0
172114,0,0
174347,1,0
174347,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
178071,1,0
178071,0,0
183288,1,0
183288,0,0
184774,1,0
184775,0,0
187013,1,0
187013,0,0
189995,1,0
189995,0,0
190738,1,0
190738,0,0
191482,1,0
191482,0,0
192972,1,0
192972,0,0
196696,1,0
196696,0,0
198936,1,0
198936,0,0
201169,1,0
201169,0,0
202658,1,0
202658,0,0
203404,1,0
203404,0,0
204148,1,0
204148,0,0
205641,1,0
205641,0,0
206385,1,0
206385,0,0
210857,1,0
210857,0,0
213832,1,0
213832,0,0
216070,1,0
216070,0,0
217559,1,0
217559,0,0
218304,1,0
218304,0,0
228738,1,0
228738,0,0
230225,1,0
230225,0,0
230971,1,0
230971,0,0
231715,1,0
231715,0,0
232460,1,0
232460,0,0
238419,1,0
238419,0,0
239911,1,0
239911,0,0
240656,1,0
240656,0,0
241401,1,0
241401,0,0
242146,1,0
242146,0,0
250340,1,0
250340,0,0
251832,1,0
251832,0,0
252580,1,0
252580,0,0
253322,1,0
253322,0,0
254067,1,0
254067,0,0
254812,1,0
254812,0,0
264496,1,0
264496,0,0
265244,1,0
265244,0,0
265988,1,0
265988,0,0
266733,1,0
266733,0,0
267478,1,0
267478,0,0
268223,1,0
268223,0,0
269716,1,0
269716,0,0
277912,1,0
277912,0,0
278655,1,0
278655,0,0
279400,1,0
279400,0,0
280147,1,0
280147,0,0
280892,1,0
280892,0,0
