Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23846.9,1,0
23847,0,0
34276.7,1,0
34276.8,0,0
43960.5,1,0
43960.6,0,0
44707.6,1,0
44707.6,0,0
57371.5,1,0
57371.6,0,0
58119.6,1,0
58119.7,0,0
69292.5,1,0
69292.5,0,0
70037.5,1,0
70037.6,0,0
70783.6,1,0
70783.7,0,0
80471.3,1,0
80471.4,0,0
81213.4,1,0
81213.5,0,0
81959.5,1,0
81959.5,0,0
82704.5,1,0
82704.6,0,0
93879.4,1,0
93879.5,0,0
94624.4,1,0
94624.5,0,0
95369.5,1,0
95369.6,0,0
96115.6,1,0
96115.6,0,0
97607.7,1,0
97607.8,0,0
110271,1,0
110271,0,0
111762,1,0
111762,0,0
113254,1,0
113254,0,0
123682,1,0
123682,0,0
133365,1,0
133366,0,0
134113,1,0
134113,0,0
144541,1,0
144541,0,0
146034,1,0
146035,0,0
157212,1,0
157212,0,0
157954,1,0
157954,0,0
159445,1,0
159446,0,0
172859,1,0
172859,0,0
173601,1,0
173601,0,0
175092,1,0
175092,0,0
175836,1,0
175836,0,0
185520,1,0
185520,0,0
186267,1,0
186267,0,0
187758,1,0
187758,0,0
188502,1,0
188502,0,0
189250,1,0
189250,0,0
199681,1,0
199681,0,0
200423,1,0
200423,0,0
201914,1,0
201914,0,0
214577,1,0
214577,0,0
215322,1,0
215322,0,0
216815,1,0
216815,0,0
226498,1,0
226498,0,0
227248,1,0
227248,0,0
227993,1,0
227993,0,0
229483,1,0
229483,0,0
237674,1,0
237674,0,0
239167,1,0
239167,0,0
248849,1,0
248850,0,0
249595,1,0
249595,0,0
251088,1,0
251088,0,0
262261,1,0
262261,0,0
263756,1,0
263756,0,0
275677,1,0
275677,0,0
277165,1,0
277165,0,0
286103,1,0
286103,0,0
287592,1,0
287593,0,0
288338,1,0
288338,0,0
294299,1,0
294299,0,0
296538,1,0
296538,0,0
297283,1,0
297283,0,0
298771,1,0
298771,0,0
304729,1,0
304729,0,0
307709,1,0
307709,0,0
308454,1,0
308454,0,0
310694,1,0
310694,0,0
316650,1,0
316650,0,0
318145,1,0
318145,0,0
320375,1,0
320375,0,0
321868,1,0
321868,0,0
331551,1,0
331551,0,0
333789,1,0
333789,0,0
342732,1,0
342732,0,0
344220,1,0
344220,0,0
353903,1,0
353903,0,0
354648,1,0
354648,0,0
362103,1,0
362103,0,0
362848,1,0
362848,0,0
363591,1,0
363591,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371043,1,0
371043,0,0
371787,1,0
371787,0,0
376259,1,0
376259,0,0
377748,1,0
377748,0,0
378493,1,0
378493,0,0
379238,1,0
379238,0,0
380728,1,0
380728,0,0
381475,1,0
381475,0,0
382218,1,0
382218,0,0
382963,1,0
382963,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
