Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
36510,10000,0
37255.1,10000,10000
37259,10000,0
37999.1,20000,0
38000.1,20000,10000
38003.1,20000,0
38745.2,10000,10000
38748.2,10000,0
39490.2,0,10000
39493.2,0,0
47685.9,10000,0
48430.9,10000,10000
48434.8,10000,0
49175,20000,0
49176,10000,10000
49179,10000,0
49920,20000,0
49921,10000,10000
49924,10000,0
50666.1,0,10000
50669.1,0,0
62590,10000,0
63335.1,10000,10000
63336.1,20000,10000
63339,20000,0
64080.1,10000,10000
64083.1,10000,0
64825.2,0,10000
64827.2,0,0
72273.8,10000,0
73017.8,20000,0
73018.8,10000,10000
73021.8,10000,0
73763.9,0,10000
73766.9,0,0
74507,10000,0
75252,0,10000
75252.9,0,0
84194.7,10000,0
84195.7,20000,0
84939.8,20000,10000
84943.7,20000,0
85684.8,10000,10000
85687.8,10000,0
86427.9,20000,0
86429.9,10000,10000
86431.9,10000,0
87174.9,0,10000
87176.9,0,0
98349.8,10000,0
99094.9,0,10000
99095.9,10000,10000
99096.9,20000,10000
99099.8,20000,0
99840.9,10000,10000
99843.9,10000,0
100584,20000,0
100586,10000,10000
100588,10000,0
101331,0,10000
101334,0,0
102074,10000,0
102819,0,10000
102820,0,0
116978,10000,0
116979,20000,0
117723,10000,10000
117728,10000,0
118465,20000,0
118468,10000,10000
118471,10000,0
119213,0,10000
119217,0,0
125917,10000,0
126662,0,10000
126664,10000,10000
126668,10000,0
127409,0,10000
127412,0,0
128151,10000,0
128896,0,10000
128897,0,0
136348,10000,0
136349,20000,0
137093,10000,10000
137095,20000,10000
137099,20000,0
137838,10000,10000
137841,10000,0
138582,20000,0
138583,10000,10000
138586,10000,0
139328,0,10000
139331,0,0
149016,10000,0
149761,10000,10000
149762,20000,10000
149765,20000,0
150506,10000,10000
150509,10000,0
151248,20000,0
151251,10000,10000
151253,10000,0
151996,0,10000
151999,0,0
164662,10000,0
165407,0,10000
165412,0,0
166149,10000,0
166894,0,10000
166895,0,0
179561,10000,0
180306,0,10000
180310,0,0
181050,10000,0
181795,0,10000
181797,0,0
193719,10000,0
194462,20000,0
194463,30000,0
194464,20000,10000
194466,20000,0
195209,10000,10000
195212,10000,0
195954,0,10000
195956,0,0
207130,10000,0
207875,0,10000
207876,10000,10000
207880,10000,0
208621,0,10000
208624,0,0
209362,10000,0
209363,20000,0
210108,10000,10000
210108,10000,0
210853,0,10000
210855,0,0
220539,10000,0
221284,0,10000
221290,0,0
223522,10000,0
224267,0,10000
224272,0,0
233950,10000,0
234695,0,10000
234701,0,0
235439,10000,0
235440,20000,0
236185,10000,10000
236185,10000,0
236930,0,10000
236931,0,0
243636,10000,0
244381,0,10000
244387,0,0
245125,10000,0
245870,0,10000
245871,0,0
246619,10000,0
247364,0,10000
247367,0,0
256302,10000,0
256303,20000,0
257047,10000,10000
257051,10000,0
257791,20000,0
257792,10000,10000
257795,10000,0
258537,0,10000
258540,0,0
260030,10000,0
260775,0,10000
260778,0,0
271951,10000,0
271952,20000,0
272696,10000,10000
272700,10000,0
273441,0,10000
273444,0,0
274183,10000,0
274928,0,10000
274929,0,0
282382,10000,0
283127,0,10000
283130,0,0
283868,10000,0
284613,0,10000
284614,0,0
284616,10000,0
284617,20000,0
285361,10000,10000
285366,10000,0
286106,0,10000
286109,0,0
289831,10000,0
290576,0,10000
290580,0,0
291319,10000,0
292064,0,10000
292065,0,0
292067,10000,0
292812,0,10000
292813,10000,10000
292814,20000,10000
292817,20000,0
293558,10000,10000
293561,10000,0
294303,0,10000
294309,0,0
299517,10000,0
300263,0,10000
300266,0,0
301005,10000,0
301750,0,10000
301751,0,0
301753,10000,0
302498,0,10000
302499,10000,10000
302503,10000,0
303244,0,10000
303247,0,0
303985,10000,0
304730,0,10000
304733,0,0
311438,10000,0
311439,20000,0
312183,10000,10000
312188,10000,0
312926,20000,0
312929,10000,10000
312932,10000,0
313674,10000,10000
313678,10000,0
314416,20000,0
314419,10000,10000
314422,10000,0
315164,0,10000
315167,0,0
315906,10000,0
316651,0,10000
316654,0,0
323358,10000,0
324103,0,10000
324104,10000,10000
324105,20000,10000
324108,20000,0
324849,10000,10000
324852,10000,0
325592,20000,0
325595,10000,10000
325597,10000,0
326340,0,10000
326342,0,0
335276,10000,0
336021,0,10000
336023,0,0
336025,10000,0
336770,0,10000
336775,0,0
337512,10000,0
338258,0,10000
338258,0,0
339007,10000,0
339752,0,10000
339755,0,0
347197,10000,0
347942,0,10000
347944,0,0
