Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
40233.2,1,0
40233.3,0,0
41727.3,1,0
41727.4,0,0
43217.4,1,0
43217.5,0,0
52159.1,1,0
52159.2,0,0
54389.3,1,0
54389.4,0,0
55879.4,1,0
55879.5,0,0
56626.5,1,0
56626.6,0,0
64076.1,1,0
64076.1,0,0
66310.2,1,0
66310.3,0,0
73761.8,1,0
73761.9,0,0
76741.1,1,0
76741.1,0,0
78231.2,1,0
78231.2,0,0
85682.8,1,0
85682.8,0,0
88662,1,0
88662.1,0,0
90897.2,1,0
90897.2,0,0
99838.9,1,0
99838.9,0,0
101329,1,0
101329,0,0
104308,1,0
104308,0,0
107293,1,0
107294,0,0
115489,1,0
115489,0,0
117724,1,0
117724,0,0
119213,1,0
119213,0,0
125173,1,0
125173,0,0
127406,1,0
127406,0,0
128899,1,0
128899,0,0
135604,1,0
135604,0,0
137837,1,0
137837,0,0
139327,1,0
139327,0,0
147524,1,0
147524,0,0
148269,1,0
148269,0,0
150503,1,0
150503,0,0
152738,1,0
152738,0,0
161680,1,0
161680,0,0
162425,1,0
162425,0,0
163170,1,0
163170,0,0
165408,1,0
165408,0,0
167643,1,0
167643,0,0
178816,1,0
178816,0,0
180306,1,0
180306,0,0
181799,1,0
181799,0,0
192227,1,0
192227,0,0
195206,1,0
195206,0,0
204893,1,0
204893,0,0
208617,1,0
208617,0,0
219049,1,0
219049,0,0
219794,1,0
219794,0,0
222028,1,0
222028,0,0
233205,1,0
233205,0,0
234697,1,0
234697,0,0
242891,1,0
242891,0,0
244383,1,0
244383,0,0
245873,1,0
245873,0,0
255557,1,0
255557,0,0
257047,1,0
257047,0,0
258536,1,0
258536,0,0
259281,1,0
259281,0,0
268968,1,0
268968,0,0
272696,1,0
272696,0,0
273437,1,0
273437,0,0
281637,1,0
281637,0,0
283126,1,0
283126,0,0
289086,1,0
289086,0,0
290576,1,0
290576,0,0
298026,1,0
298026,0,0
300261,1,0
300262,0,0
309199,1,0
309199,0,0
309947,1,0
309947,0,0
312184,1,0
312184,0,0
322615,1,0
322615,0,0
324846,1,0
324846,0,0
334531,1,0
334531,0,0
336771,1,0
336771,0,0
338260,1,0
338261,0,0
346452,1,0
346452,0,0
348692,1,0
348692,0,0
350181,1,0
350181,0,0
350927,1,0
350927,0,0
356883,1,0
356883,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
359867,1,0
359867,0,0
365827,1,0
365827,0,0
366574,1,0
366574,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
368808,1,0
368808,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374023,1,0
374023,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
377004,1,0
377005,0,0
379983,1,0
379983,0,0
