Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26082.1,1,0
26082.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
36509.9,1,0
36510,0,0
37255,1,0
37255.1,0,0
37999,1,0
37999.1,0,0
47685.8,1,0
47685.9,0,0
48430.8,1,0
48430.9,0,0
49174.9,1,0
49175,0,0
49920,1,0
49920,0,0
61099.8,1,0
61099.9,0,0
61844.9,1,0
61845,0,0
62590,1,0
62590,0,0
63335,1,0
63335.1,0,0
72273.7,1,0
72273.8,0,0
73017.8,1,0
73017.8,0,0
74506.9,1,0
74507,0,0
84194.6,1,0
84194.7,0,0
84939.7,1,0
84939.8,0,0
86427.8,1,0
86427.9,0,0
98349.7,1,0
98349.8,0,0
99095.8,1,0
99095.9,0,0
100584,1,0
100584,0,0
102074,1,0
102074,0,0
113996,1,0
113996,0,0
114744,1,0
114744,0,0
116234,1,0
116234,0,0
116978,1,0
116978,0,0
118465,1,0
118465,0,0
125917,1,0
125917,0,0
126664,1,0
126664,0,0
128151,1,0
128151,0,0
136348,1,0
136348,0,0
137095,1,0
137095,0,0
138582,1,0
138582,0,0
149016,1,0
149016,0,0
149761,1,0
149761,0,0
151248,1,0
151248,0,0
151993,1,0
151993,0,0
163918,1,0
163918,0,0
164662,1,0
164662,0,0
166149,1,0
166149,0,0
166897,1,0
166897,0,0
179561,1,0
179561,0,0
181050,1,0
181050,0,0
193719,1,0
193719,0,0
194462,1,0
194462,0,0
207130,1,0
207130,0,0
207876,1,0
207876,0,0
209362,1,0
209362,0,0
220539,1,0
220539,0,0
221286,1,0
221286,0,0
222777,1,0
222778,0,0
223521,1,0
223522,0,0
233950,1,0
233950,0,0
235439,1,0
235439,0,0
243636,1,0
243636,0,0
245125,1,0
245125,0,0
246619,1,0
246619,0,0
256302,1,0
256302,0,0
257791,1,0
257791,0,0
260030,1,0
260030,0,0
270460,1,0
270460,0,0
271206,1,0
271206,0,0
271951,1,0
271951,0,0
274182,1,0
274183,0,0
282382,1,0
282382,0,0
283868,1,0
283868,0,0
284616,1,0
284616,0,0
289831,1,0
289831,0,0
291319,1,0
291319,0,0
292067,1,0
292067,0,0
292813,1,0
292813,0,0
299517,1,0
299517,0,0
301005,1,0
301005,0,0
301753,1,0
301753,0,0
302499,1,0
302499,0,0
303985,1,0
303985,0,0
311438,1,0
311438,0,0
312925,1,0
312926,0,0
313674,1,0
313674,0,0
314416,1,0
314416,0,0
315906,1,0
315906,0,0
323358,1,0
323358,0,0
324104,1,0
324104,0,0
325591,1,0
325592,0,0
326337,1,0
326337,0,0
327082,1,0
327082,0,0
328576,1,0
328576,0,0
335276,1,0
335276,0,0
336025,1,0
336025,0,0
337512,1,0
337512,0,0
339006,1,0
339007,0,0
347197,1,0
347197,0,0
347946,1,0
347946,0,0
349437,1,0
349437,0,0
351671,1,0
351672,0,0
357628,1,0
357628,0,0
