Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
38744.1,1,0
38744.2,0,0
39489.2,1,0
39489.2,0,0
40978.3,1,0
40978.3,0,0
50665,1,0
50665.1,0,0
51410.1,1,0
51410.2,0,0
52904.2,1,0
52904.3,0,0
53648.3,1,0
53648.3,0,0
64821.1,1,0
64821.2,0,0
65566.2,1,0
65566.3,0,0
67055.3,1,0
67055.4,0,0
75254.9,1,0
75255,0,0
76001,1,0
76001.1,0,0
77486.1,1,0
77486.2,0,0
87172.9,1,0
87172.9,0,0
87917.9,1,0
87918,0,0
89407,1,0
89407.1,0,0
90152.1,1,0
90152.2,0,0
102822,1,0
102822,0,0
103567,1,0
103567,0,0
105053,1,0
105053,0,0
105803,1,0
105803,0,0
106548,1,0
106548,0,0
119955,1,0
119955,0,0
120703,1,0
120704,0,0
121450,1,0
121450,0,0
129645,1,0
129645,0,0
130389,1,0
130389,0,0
131130,1,0
131130,0,0
140072,1,0
140072,0,0
140820,1,0
140820,0,0
141566,1,0
141566,0,0
143051,1,0
143051,0,0
153487,1,0
153487,0,0
154972,1,0
154972,0,0
155719,1,0
155719,0,0
168388,1,0
168388,0,0
169873,1,0
169873,0,0
170620,1,0
170620,0,0
171368,1,0
171369,0,0
182544,1,0
182544,0,0
184029,1,0
184029,0,0
195951,1,0
195951,0,0
197440,1,0
197441,0,0
198188,1,0
198188,0,0
210110,1,0
210111,0,0
211602,1,0
211602,0,0
212347,1,0
212347,0,0
213092,1,0
213092,0,0
224268,1,0
224268,0,0
225009,1,0
225009,0,0
225753,1,0
225753,0,0
236187,1,0
236188,0,0
236933,1,0
236933,0,0
247363,1,0
247363,0,0
248105,1,0
248105,0,0
260774,1,0
260774,0,0
261516,1,0
261517,0,0
263011,1,0
263011,0,0
274931,1,0
274932,0,0
276417,1,0
276417,0,0
285362,1,0
285362,0,0
286847,1,0
286848,0,0
293554,1,0
293554,0,0
295044,1,0
295044,0,0
295791,1,0
295791,0,0
303240,1,0
303240,0,0
305475,1,0
305475,0,0
306222,1,0
306222,0,0
306967,1,0
306967,0,0
315161,1,0
315161,0,0
317396,1,0
317396,0,0
318890,1,0
318890,0,0
319635,1,0
319635,0,0
321120,1,0
321120,0,0
327831,1,0
327831,0,0
329316,1,0
329316,0,0
330066,1,0
330066,0,0
330811,1,0
330811,0,0
332296,1,0
332296,0,0
333044,1,0
333044,0,0
339751,1,0
339751,0,0
340493,1,0
340493,0,0
341237,1,0
341237,0,0
341982,1,0
341982,0,0
343477,1,0
343477,0,0
344967,1,0
344967,0,0
345710,1,0
345710,0,0
352417,1,0
352417,0,0
353163,1,0
353163,0,0
355396,1,0
355396,0,0
356141,1,0
356141,0,0
360612,1,0
360612,0,0
361357,1,0
361357,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
