Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849.9,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26085.1,10000,0
26825.2,0,10000
26827.2,0,0
33527.8,10000,0
34272.8,0,10000
34273.7,0,0
35021.9,10000,0
35765.9,20000,0
35766.9,20000,10000
35768.9,20000,0
36512,10000,10000
36514,10000,0
37257.1,0,10000
37258,0,0
42473.5,10000,0
43218.5,0,10000
43220.5,0,0
45451.7,10000,0
46196.7,10000,10000
46199.7,10000,0
46940.8,20000,0
46941.8,10000,10000
46943.8,10000,0
47686.9,0,10000
47688.9,0,0
55134.4,10000,0
55135.4,20000,0
55879.5,10000,10000
55882.4,10000,0
56624.6,0,10000
56629.5,0,0
58862.7,10000,0
59607.8,0,10000
59610.7,0,0
67804.4,10000,0
68549.5,10000,10000
68552.4,10000,0
69294.5,0,10000
69296.5,0,0
71528.7,10000,0
72273.8,0,10000
72276.7,0,0
78976.3,10000,0
79721.4,0,10000
79722.3,0,0
79725.4,10000,0
79726.4,20000,0
80470.4,10000,10000
80474.3,10000,0
81215.5,0,10000
81217.5,0,0
83449.7,10000,0
84194.7,0,10000
84197.6,0,0
91642.3,10000,0
92387.3,0,10000
92388.3,0,0
92391.3,10000,0
93136.4,0,10000
93137.4,10000,10000
93138.4,20000,10000
93140.3,20000,0
93882.5,10000,10000
93884.5,10000,0
94627.5,0,0
96862.7,10000,0
97607.8,0,10000
97610.7,0,0
108039,10000,0
108784,10000,10000
108787,10000,0
109529,0,10000
109531,0,0
112509,10000,0
113254,0,10000
113257,0,0
122190,10000,0
122935,10000,10000
122938,10000,0
123680,0,10000
123685,0,0
124427,10000,0
125172,0,10000
125176,0,0
131875,10000,0
132620,10000,10000
132621,20000,10000
132623,20000,0
133366,10000,10000
133368,10000,0
134111,0,10000
134116,0,0
134858,10000,0
135603,0,10000
135607,0,0
142311,10000,0
143056,0,10000
143058,0,0
143796,10000,0
144541,0,10000
144544,0,0
145288,10000,0
145289,20000,0
146034,10000,10000
146037,10000,0
146779,10000,10000
146782,10000,0
147524,0,10000
147527,0,0
154231,10000,0
154976,0,10000
154978,0,0
156467,10000,0
157212,0,10000
157215,0,0
158701,10000,0
159446,0,10000
159448,0,0
160191,10000,0
160936,10000,10000
160937,20000,10000
160939,20000,0
161681,10000,10000
161683,10000,0
162426,0,10000
162428,0,0
169132,10000,0
169877,0,10000
169879,0,0
172114,10000,0
172859,0,10000
172862,0,0
174347,10000,0
175092,0,10000
175095,0,0
176582,10000,0
177327,10000,10000
177330,10000,0
178071,20000,0
178072,20000,10000
178074,20000,0
178817,10000,10000
178819,10000,0
179562,0,10000
179564,0,0
183288,10000,0
184033,0,10000
184035,0,0
184775,10000,0
185520,0,10000
185523,0,0
187013,10000,0
187758,0,10000
187761,0,0
189995,10000,0
190738,20000,0
190740,10000,10000
190742,10000,0
191482,20000,0
191485,10000,10000
191487,10000,0
192230,0,10000
192232,0,0
192972,10000,0
192973,20000,0
193717,10000,10000
193722,10000,0
194462,0,10000
194465,0,0
196696,10000,0
197442,0,10000
197444,0,0
198936,10000,0
199681,0,10000
199684,0,0
201169,10000,0
201914,0,10000
201917,0,0
202658,10000,0
203403,0,10000
203404,10000,10000
203407,10000,0
204149,0,10000
204151,0,0
216070,10000,0
216071,20000,0
216815,10000,10000
216818,10000,0
217559,20000,0
217560,20000,10000
217562,20000,0
218304,30000,0
218305,20000,10000
218307,20000,0
219050,10000,10000
219052,10000,0
219795,0,10000
219797,0,0
228738,10000,0
229483,0,10000
229486,0,0
230225,10000,0
230970,0,10000
230971,10000,10000
230974,10000,0
231715,20000,0
231716,10000,10000
231718,10000,0
232460,20000,0
232461,10000,10000
232463,10000,0
233206,0,10000
233208,0,0
238419,10000,0
238420,20000,0
239164,10000,10000
239170,10000,0
239909,0,10000
239911,10000,10000
239914,10000,0
240656,10000,10000
240659,10000,0
241401,10000,10000
241404,10000,0
242146,10000,10000
242149,10000,0
242891,0,10000
242894,0,0
250340,10000,0
251085,0,10000
251091,0,0
251832,10000,0
251833,20000,0
252577,10000,10000
252580,20000,10000
252583,20000,0
253322,20000,10000
253325,20000,0
254067,20000,10000
254070,20000,0
254812,20000,10000
254815,20000,0
255557,10000,10000
255560,10000,0
256302,0,10000
256305,0,0
264496,10000,0
265241,0,10000
265244,10000,10000
265247,10000,0
265988,20000,0
265989,10000,10000
265991,10000,0
266733,20000,0
266734,20000,10000
266736,20000,0
267479,10000,10000
267481,10000,0
268224,0,10000
268226,0,0
