Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,10000,10000
31294.6,20000,10000
31298.5,20000,0
32038.6,10000,10000
32042.6,10000,0
32783.7,0,10000
32787.6,0,0
38744.2,10000,0
39489.2,10000,10000
39494.2,10000,0
40234.3,0,10000
40238.3,0,0
40978.3,10000,0
40979.3,20000,0
41723.4,10000,10000
41726.3,10000,0
42468.5,0,10000
42472.4,0,0
52904.3,10000,0
52905.3,20000,0
53648.3,30000,0
53649.3,20000,10000
53653.3,20000,0
54394.4,10000,10000
54398.4,10000,0
55139.4,0,10000
55142.4,0,0
64821.2,10000,0
65566.3,10000,10000
65571.2,10000,0
66311.3,0,10000
66315.3,0,0
67055.4,10000,0
67800.4,0,10000
67803.4,0,0
75255,10000,0
75256,20000,0
76000.1,10000,10000
76001.1,20000,10000
76006,20000,0
76745.1,10000,10000
76749.1,10000,0
77486.2,20000,0
77490.2,10000,10000
77493.2,10000,0
78235.2,0,10000
78239.2,0,0
87172.9,10000,0
87918,10000,10000
87919,20000,10000
87922.9,20000,0
88663.1,10000,10000
88667.1,10000,0
89407.1,20000,0
89408.1,10000,10000
89412,10000,0
90152.2,20000,0
90153.2,10000,10000
90157.2,10000,0
90898.2,0,10000
90902.2,0,0
102822,10000,0
103567,10000,10000
103572,10000,0
104312,0,10000
104316,0,0
105053,10000,0
105798,0,10000
105802,0,0
119955,10000,0
120701,0,10000
120702,0,0
120704,10000,0
121449,0,10000
121450,10000,10000
121455,10000,0
122195,0,10000
122199,0,0
129645,10000,0
130389,20000,0
130390,20000,10000
130394,20000,0
131130,30000,0
131135,20000,10000
131139,20000,0
131880,10000,10000
131884,10000,0
132625,0,10000
132626,0,0
141566,10000,0
141567,20000,0
142311,10000,10000
142316,10000,0
143051,20000,0
143056,10000,10000
143060,10000,0
143801,0,10000
143805,0,0
153487,10000,0
154232,0,10000
154236,0,0
154972,10000,0
155717,0,10000
155718,0,0
155719,10000,0
155720,20000,0
156464,10000,10000
156466,10000,0
157209,0,10000
157211,0,0
168388,10000,0
169133,0,10000
169137,0,0
169873,10000,0
170618,0,10000
170619,0,0
182544,10000,0
182545,20000,0
183289,10000,10000
183293,10000,0
184029,20000,0
184034,10000,10000
184037,10000,0
184780,0,10000
184784,0,0
195951,10000,0
196696,0,10000
196701,0,0
197441,10000,0
198186,0,10000
198187,0,0
198188,10000,0
198189,20000,0
198933,10000,10000
198935,10000,0
199678,0,10000
199680,0,0
212347,10000,0
213092,10000,10000
213093,20000,10000
213097,20000,0
213837,10000,10000
213841,10000,0
214582,0,10000
214586,0,0
224268,10000,0
225009,20000,0
225013,10000,10000
225017,10000,0
225758,0,10000
225762,0,0
236188,10000,0
236933,10000,10000
236938,10000,0
237678,0,10000
237682,0,0
247363,10000,0
248105,20000,0
248106,30000,0
248108,20000,10000
248112,20000,0
248854,10000,10000
248858,10000,0
249599,0,10000
249601,0,0
260774,10000,0
261520,0,10000
261524,0,0
263011,10000,0
263756,0,10000
263761,0,0
274932,10000,0
275677,0,10000
275682,0,0
276417,10000,0
277162,0,10000
277164,0,0
285362,10000,0
285363,20000,0
286107,10000,10000
286110,10000,0
286848,20000,0
286853,10000,10000
286855,10000,0
287598,0,10000
287602,0,0
293554,10000,0
294299,0,10000
294304,0,0
295044,10000,0
295045,20000,0
295789,10000,10000
295790,10000,0
295791,20000,0
296534,10000,10000
296537,10000,0
297279,0,10000
297282,0,0
303240,10000,0
303985,0,10000
303990,0,0
305475,10000,0
306220,0,10000
306221,0,0
306222,10000,0
306967,10000,10000
306968,20000,10000
306972,20000,0
307712,10000,10000
307716,10000,0
308457,0,10000
308459,0,0
315161,10000,0
315906,0,10000
315911,0,0
317396,10000,0
318141,0,10000
318144,0,0
318890,10000,0
319635,10000,10000
319640,10000,0
320380,0,10000
320384,0,0
321120,10000,0
321121,20000,0
321865,10000,10000
321867,10000,0
322610,0,10000
322614,0,0
327831,10000,0
328576,0,10000
328581,0,0
329316,10000,0
330061,0,10000
330065,0,0
330066,10000,0
330811,10000,10000
330816,10000,0
331556,0,10000
331560,0,0
332296,10000,0
333041,0,10000
333043,0,0
333044,10000,0
333045,20000,0
333789,10000,10000
333794,10000,0
334534,0,10000
334538,0,0
339751,10000,0
340493,20000,0
340496,10000,10000
340500,10000,0
341241,0,10000
341245,0,0
344967,10000,0
345710,20000,0
345712,10000,10000
345716,10000,0
346457,0,10000
346461,0,0
352417,10000,0
353162,0,10000
353163,10000,10000
353168,10000,0
353908,0,10000
353912,0,0
355396,10000,0
356141,10000,10000
356146,10000,0
356886,0,10000
356890,0,0
