Time,from_ingress_queue_size,to_ingress_queue_size
157970.4576663971,0,0
158714.4412202835,1,0
158714.51572608948,0,1
158714.51572608948,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
171380.42823505402,1,0
171380.50274085999,0,1
171380.50274085999,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
184047.41524982452,1,0
184047.4897556305,0,1
184047.4897556305,0,0
185538.5313692093,1,0
185538.60587501526,0,1
185538.60587501526,0,0
195968.34420490265,1,0
195968.41871070862,0,1
195968.41871070862,0,0
197459.4603242874,1,0
197459.53483009338,0,1
197459.53483009338,0,0
207144.2151002884,1,0
207144.28960609436,0,1
207144.28960609436,0,0
207889.27315998077,1,0
207889.34766578674,0,1
207889.34766578674,0,0
209380.38927936554,1,0
209380.4637851715,0,1
209380.4637851715,0,0
216084.91181659698,1,0
216084.98632240295,0,1
216084.98632240295,0,0
216829.96987628937,1,0
216830.04438209534,0,1
216830.04438209534,0,0
217575.02793598175,1,0
217575.10244178772,0,1
217575.10244178772,0,0
228005.8407716751,1,0
228005.91527748108,0,1
228005.91527748108,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
229495.95689105988,1,0
229496.03139686584,0,1
229496.03139686584,0,0
241420.885846138,1,0
241420.96035194397,0,1
241420.96035194397,0,0
242908.00196552277,1,0
242908.07647132874,0,1
242908.07647132874,0,0
243652.06002521515,1,0
243652.13453102112,0,1
243652.13453102112,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
254086.8728609085,1,0
254086.94736671448,0,1
254086.94736671448,0,0
255572.98898029327,1,0
255573.06348609924,0,1
255573.06348609924,0,0
256318.04703998566,1,0
256318.12154579163,0,1
256318.12154579163,0,0
257064.10509967804,1,0
257064.179605484,0,1
257064.179605484,0,0
257809.16315937042,1,0
257809.2376651764,0,1
257809.2376651764,0,0
265260.74375629425,1,0
265260.8182621002,0,1
265260.8182621002,0,0
267494.9179353714,1,0
267494.99244117737,0,1
267494.99244117737,0,0
268238.9759950638,1,0
268239.05050086975,0,1
268239.05050086975,0,0
268985.03405475616,1,0
268985.10856056213,0,1
268985.10856056213,0,0
269730.09211444855,1,0
269730.1666202545,0,1
269730.1666202545,0,0
277179.6727113724,1,0
277179.74721717834,0,1
277179.74721717834,0,0
278670.78883075714,1,0
278670.8633365631,0,1
278670.8633365631,0,0
280160.9049501419,1,0
280160.9794559479,0,1
280160.9794559479,0,0
280904.9630098343,1,0
280905.03751564026,0,1
280905.03751564026,0,0
281651.0210695267,1,0
281651.09557533264,0,1
281651.09557533264,0,0
282396.07912921906,1,0
282396.153635025,0,1
282396.153635025,0,0
288355.5436067581,1,0
288355.6181125641,0,1
288355.6181125641,0,0
289847.6597261429,1,0
289847.73423194885,0,1
289847.73423194885,0,0
290592.71778583527,1,0
290592.79229164124,0,1
290592.79229164124,0,0
292084.83390522003,1,0
292084.908411026,0,1
292084.908411026,0,0
292829.8919649124,1,0
292829.9664707184,0,1
292829.9664707184,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
301023.5306215286,1,0
301023.6051273346,0,1
301023.6051273346,0,0
303258.7048006058,1,0
303258.77930641174,0,1
303258.77930641174,0,0
304003.76286029816,1,0
304003.8373661041,0,1
304003.8373661041,0,0
304748.82091999054,1,0
304748.8954257965,0,1
304748.8954257965,0,0
