Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34299.74525165558,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
43976.574533462524,10000,0
43977.574533462524,20000,0
44721.63259315491,10000,10000
44726.55808734894,10000,0
45466.69065284729,0,10000
45470.69065284729,0,0
58136.6776676178,10000,0
58137.6776676178,20000,0
58881.73572731018,10000,10000
58886.66122150421,10000,0
59626.79378700256,0,10000
59630.79378700256,0,0
70057.60662269592,10000,0
70058.60662269592,20000,0
70802.6646823883,10000,10000
70807.59017658234,10000,0
71547.72274208069,0,10000
71551.72274208069,0,0
81978.53557777405,10000,0
82720.59363746643,20000,0
82723.59363746643,10000,10000
82727.59363746643,10000,0
83468.65169715881,0,10000
83472.65169715881,0,0
93150.40647315979,10000,0
93151.40647315979,20000,0
93895.46453285217,10000,10000
93896.46453285217,20000,10000
93901.3900270462,20000,0
94640.52259254456,10000,10000
94644.52259254456,10000,0
95385.58065223694,0,10000
95389.50614643097,0,0
102836.16124916077,10000,0
103581.21930885315,0,10000
103582.21930885315,10000,10000
103583.21930885315,20000,10000
103587.14480304718,20000,0
104327.27736854553,10000,10000
104331.27736854553,10000,0
105070.33542823792,20000,0
105072.33542823792,10000,10000
105075.26092243195,10000,0
105817.3934879303,0,10000
105820.31898212433,0,0
114761.09020423889,10000,0
115506.14826393127,0,10000
115506.14826393127,10000,10000
115511.0737581253,10000,0
116251.20632362366,0,10000
116255.20632362366,0,0
116991.26438331604,10000,0
117736.32244300842,0,10000
117737.24793720245,0,0
129658.25139808655,10000,0
129659.25139808655,20000,0
130403.30945777893,10000,10000
130406.23495197296,10000,0
131148.3675174713,0,10000
131151.29301166534,0,0
131152.3675174713,10000,0
131897.4255771637,0,10000
131901.4255771637,0,0
144563.4125919342,10000,0
145308.4706516266,0,10000
145312.4706516266,0,0
146798.58677101135,10000,0
147543.64483070374,0,10000
147548.57032489777,0,0
157225.3996067047,10000,0
157970.4576663971,0,10000
157975.38316059113,0,0
159464.57378578186,10000,0
160209.63184547424,0,10000
160214.55733966827,0,0
169891.38662147522,10000,0
169892.38662147522,20000,0
170636.4446811676,10000,10000
170641.37017536163,10000,0
171381.50274085999,0,10000
171385.50274085999,0,0
184792.54781532288,10000,0
184793.54781532288,20000,0
185537.60587501526,10000,10000
185543.5313692093,10000,0
186282.66393470764,0,10000
186286.66393470764,0,0
196713.476770401,10000,0
197458.53483009338,0,10000
197464.4603242874,0,0
208635.40572547913,10000,0
208636.40572547913,20000,0
209380.4637851715,10000,10000
209385.38927936554,10000,0
210125.5218448639,0,10000
210129.5218448639,0,0
218321.1605014801,10000,0
219066.21856117249,0,10000
219066.21856117249,10000,10000
219071.14405536652,10000,0
219811.27662086487,0,10000
219815.27662086487,0,0
230242.08945655823,10000,0
230243.08945655823,20000,0
230987.1475162506,10000,10000
230992.07301044464,10000,0
231732.205575943,0,10000
231736.205575943,0,0
245143.25065040588,10000,0
245888.30871009827,0,10000
245893.2342042923,0,0
258554.29572486877,10000,0
258555.29572486877,20000,0
259299.35378456116,10000,10000
259304.2792787552,10000,0
260044.41184425354,0,10000
260048.41184425354,0,0
271968.34079933167,10000,0
271969.34079933167,20000,0
272713.39885902405,10000,10000
272718.3243532181,10000,0
273458.45691871643,0,10000
273462.45691871643,0,0
283141.2116947174,10000,0
283886.2697544098,0,10000
283891.1952486038,0,0
284629.3278141022,10000,0
285374.38587379456,0,10000
285377.3113679886,0,0
295062.14064979553,10000,0
295063.14064979553,20000,0
295807.1987094879,10000,10000
295812.12420368195,10000,0
296550.2567691803,20000,0
296552.2567691803,10000,10000
296556.2567691803,10000,0
297297.3148288727,0,10000
297301.3148288727,0,0
305495.9534854889,10000,0
306241.0115451813,0,10000
306245.9370393753,0,0
306981.06960487366,10000,0
306982.06960487366,20000,0
307726.12766456604,10000,10000
307729.05315876007,10000,0
308471.1857242584,0,10000
308474.11121845245,0,0
308475.1857242584,10000,0
309220.2437839508,0,10000
309225.16927814484,0,0
313689.5921421051,10000,0
314434.6502017975,0,10000
314439.5756959915,0,0
315179.70826148987,10000,0
315924.76632118225,0,10000
315930.6918153763,0,0
316666.82438087463,10000,0
317411.882440567,0,10000
317414.80793476105,0,0
318161.9405002594,10000,0
318162.9405002594,20000,0
318906.9985599518,10000,10000
318910.9240541458,10000,0
319652.05661964417,0,10000
319655.05661964417,0,0
322632.2888584137,10000,0
323377.3469181061,0,10000
323382.2724123001,0,0
324867.46303749084,10000,0
325612.5210971832,0,10000
325617.44659137726,0,0
326352.5791568756,10000,0
327097.637216568,0,10000
327101.562710762,0,0
328591.75333595276,10000,0
329336.81139564514,0,10000
329341.7368898392,0,0
330081.8694553375,10000,0
330082.8694553375,20000,0
330826.9275150299,10000,10000
330830.9275150299,10000,0
331571.9855747223,0,10000
331575.9855747223,0,0
333059.10169410706,10000,0
333804.15975379944,0,10000
333807.08524799347,0,0
333808.15975379944,10000,0
334553.2178134918,0,10000
334553.2178134918,10000,10000
334558.14330768585,10000,0
335298.2758731842,0,10000
335302.2758731842,0,0
336787.39199256897,10000,0
337532.45005226135,0,10000
337537.3755464554,0,0
339022.5661716461,10000,0
339767.6242313385,0,10000
339767.6242313385,10000,10000
339768.6242313385,20000,10000
339772.54972553253,20000,0
340512.6822910309,10000,10000
340516.6822910309,10000,0
341253.74035072327,20000,0
341257.74035072327,10000,10000
341258.6658449173,10000,0
341998.79841041565,20000,0
342002.79841041565,10000,10000
342006.79841041565,10000,0
342743.85647010803,20000,0
342747.85647010803,10000,10000
342751.85647010803,10000,0
343492.9145298004,0,10000
343496.9145298004,0,0
344983.0306491852,10000,0
345728.08870887756,0,10000
345733.0142030716,0,0
348709.3209476471,10000,0
349450.3790073395,20000,0
349454.3790073395,10000,10000
349458.3790073395,10000,0
350199.43706703186,0,10000
350203.43706703186,0,0
350939.49512672424,10000,0
351684.5531864166,0,10000
351685.5531864166,10000,10000
351686.5531864166,20000,10000
351690.47868061066,20000,0
352429.611246109,30000,0
352430.611246109,20000,10000
352434.611246109,20000,0
353175.6693058014,10000,10000
353179.6693058014,10000,0
353920.7273654938,0,10000
353924.7273654938,0,0
361375.3079624176,10000,0
361376.3079624176,20000,0
362116.36602211,30000,0
362120.36602211,20000,10000
362124.36602211,20000,0
362860.42408180237,30000,0
362865.42408180237,20000,10000
362869.42408180237,20000,0
363605.48214149475,30000,0
363610.48214149475,20000,10000
363614.48214149475,20000,0
364355.54020118713,10000,10000
364359.54020118713,10000,0
365100.5982608795,0,10000
365100.5982608795,0,0
368076.83049964905,10000,0
368821.88855934143,0,10000
368821.88855934143,10000,10000
368826.81405353546,10000,0
369565.9466190338,20000,0
369566.9466190338,10000,10000
369566.9466190338,20000,10000
369570.9466190338,20000,0
370311.0046787262,30000,0
370312.0046787262,20000,10000
370316.0046787262,20000,0
371057.0627384186,10000,10000
371061.0627384186,10000,0
371801.12079811096,20000,0
371802.12079811096,10000,10000
371806.046292305,10000,0
372547.17885780334,0,10000
372551.17885780334,0,0
376272.46915626526,10000,0
377017.52721595764,0,10000
377020.4527101517,0,0
377021.52721595764,10000,0
377766.58527565,0,10000
377771.51076984406,0,0
