Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43231.51647377014,20000,0
43232.51647377014,30000,0
43233.51647377014,20000,10000
43236.51647377014,20000,0
43978.574533462524,10000,10000
43981.574533462524,10000,0
44723.63259315491,0,10000
44725.55808734894,0,0
54409.387369155884,10000,0
55154.44542884827,0,10000
55154.44542884827,10000,10000
55158.3709230423,10000,0
55899.50348854065,0,10000
55903.42898273468,0,0
66330.31632423401,10000,0
66331.31632423401,20000,0
67075.37438392639,10000,10000
67079.29987812042,10000,0
67818.43244361877,20000,0
67820.43244361877,10000,10000
67823.43244361877,10000,0
68565.49050331116,0,10000
68568.49050331116,0,0
78997.30333900452,10000,0
79742.3613986969,0,10000
79745.3613986969,0,0
80484.41945838928,10000,0
81229.47751808167,0,10000
81231.4030122757,0,0
90918.23229408264,10000,0
91662.29035377502,20000,0
91663.29035377502,10000,10000
91666.21584796906,10000,0
92408.3484134674,0,10000
92411.3484134674,0,0
99857.92901039124,10000,0
99858.92901039124,20000,0
100602.98707008362,10000,10000
100602.98707008362,20000,10000
100606.91256427765,20000,0
101348.045129776,10000,10000
101351.045129776,10000,0
102093.10318946838,0,10000
102095.02868366241,0,0
111033.79990577698,10000,0
111778.85796546936,0,10000
111778.85796546936,10000,10000
111779.85796546936,20000,10000
111782.78345966339,20000,0
112523.91602516174,10000,10000
112526.91602516174,10000,0
113268.97408485413,0,10000
113270.89957904816,0,0
125934.96109962463,10000,0
126680.01915931702,0,10000
126685.94465351105,0,0
127423.0772190094,10000,0
127424.0772190094,20000,0
128168.13527870178,10000,10000
128173.06077289581,10000,0
128913.19333839417,0,10000
128917.1188325882,0,0
140836.1222934723,10000,0
141581.18035316467,0,10000
141585.1058473587,0,0
142324.23841285706,10000,0
143069.29647254944,0,10000
143071.22196674347,0,0
143818.35453224182,10000,0
144563.4125919342,0,10000
144567.33808612823,0,0
154992.22542762756,10000,0
154993.22542762756,20000,0
155737.28348731995,10000,10000
155739.28348731995,20000,10000
155743.20898151398,20000,0
156480.34154701233,30000,0
156482.34154701233,20000,10000
156485.34154701233,20000,0
157227.3996067047,10000,10000
157230.3996067047,10000,0
157972.4576663971,0,10000
157974.38316059113,0,0
166913.1543827057,10000,0
167658.21244239807,0,10000
167658.21244239807,10000,10000
167659.21244239807,20000,10000
167662.1379365921,20000,0
168401.27050209045,30000,0
168403.27050209045,20000,10000
168406.27050209045,20000,0
169146.32856178284,30000,0
169148.32856178284,20000,10000
169151.32856178284,20000,0
169893.38662147522,10000,10000
169896.38662147522,10000,0
170638.4446811676,0,10000
170640.37017536163,0,0
181816.31557655334,10000,0
182561.37363624573,0,10000
182561.37363624573,10000,10000
182562.37363624573,20000,10000
182565.29913043976,20000,0
183306.4316959381,10000,10000
183309.4316959381,10000,0
184051.4897556305,0,10000
184054.4897556305,0,0
193737.24453163147,10000,0
194480.30259132385,20000,0
194482.30259132385,10000,10000
194485.30259132385,10000,0
195223.36065101624,20000,0
195227.36065101624,10000,10000
195230.36065101624,10000,0
195972.41871070862,0,10000
195975.41871070862,0,0
205656.1734867096,10000,0
206401.23154640198,0,10000
206403.23154640198,10000,10000
206407.157040596,10000,0
207148.28960609436,0,10000
207151.28960609436,0,0
214596.8702030182,10000,0
215341.92826271057,0,10000
215341.92826271057,10000,10000
215342.92826271057,20000,10000
215345.8537569046,20000,0
216086.98632240295,10000,10000
216089.98632240295,10000,0
216832.04438209534,0,10000
216835.04438209534,0,0
225772.74109840393,10000,0
226517.7991580963,0,10000
226517.7991580963,10000,10000
226521.72465229034,10000,0
227260.8572177887,20000,0
227261.8572177887,30000,0
227262.8572177887,20000,10000
227265.8572177887,20000,0
228007.91527748108,10000,10000
228010.91527748108,10000,0
228752.97333717346,0,10000
228754.8988313675,0,0
239183.78617286682,10000,0
239928.8442325592,0,10000
239932.76972675323,0,0
242166.01841163635,10000,0
242911.07647132874,0,10000
242914.07647132874,0,0
253341.8893070221,10000,0
253342.8893070221,20000,0
254086.94736671448,10000,10000
254090.8728609085,10000,0
254828.00542640686,20000,0
254832.00542640686,10000,10000
254835.00542640686,10000,0
255577.06348609924,0,10000
255580.06348609924,0,0
264515.76020240784,10000,0
265260.8182621002,0,10000
265264.74375629425,0,0
266750.934381485,10000,0
267495.99244117737,0,10000
267498.99244117737,0,0
275692.6310977936,10000,0
276437.68915748596,0,10000
276442.61465168,0,0
279416.9213962555,10000,0
280161.9794559479,0,10000
280164.9049501419,0,0
286868.5019931793,10000,0
286869.5019931793,20000,0
287613.5600528717,10000,10000
287617.48554706573,10000,0
288358.6181125641,0,10000
288361.6181125641,0,0
298790.43094825745,10000,0
299535.4890079498,0,10000
299539.41450214386,0,0
300276.5470676422,10000,0
301021.6051273346,0,10000
301027.5306215286,0,0
309220.2437839508,10000,0
309965.3018436432,0,10000
309968.3018436432,0,0
318905.9985599518,10000,0
318906.9985599518,20000,0
319651.05661964417,10000,10000
319654.05661964417,10000,0
320396.11467933655,0,10000
320397.11467933655,0,0
329336.81139564514,10000,0
330081.8694553375,0,10000
330085.79494953156,0,0
331567.9855747223,10000,0
332313.0436344147,0,10000
332316.9691286087,0,0
338273.50811195374,10000,0
338274.50811195374,20000,0
339018.5661716461,10000,10000
339020.49166584015,10000,0
339763.6242313385,0,10000
339765.54972553253,0,0
340508.6822910309,10000,0
341253.74035072327,0,10000
341257.6658449173,0,0
346469.14676856995,10000,0
347214.2048282623,0,10000
347216.13032245636,0,0
347964.2628879547,10000,0
347965.2628879547,20000,0
348709.3209476471,10000,10000
348713.2464418411,10000,0
349454.3790073395,0,10000
349457.3790073395,0,0
350194.43706703186,10000,0
350939.49512672424,0,10000
350943.4206209183,0,0
356904.9596042633,10000,0
357650.0176639557,0,10000
357650.0176639557,10000,10000
357653.9431581497,10000,0
358391.0757236481,20000,0
358395.0757236481,10000,10000
358398.0757236481,10000,0
359140.13378334045,0,10000
359143.13378334045,0,0
360630.2499027252,10000,0
360631.2499027252,20000,0
361375.3079624176,10000,10000
361379.23345661163,10000,0
362120.36602211,0,10000
362123.36602211,0,0
364350.54020118713,10000,0
365095.5982608795,0,10000
365095.5982608795,10000,10000
365099.52375507355,10000,0
365840.6563205719,0,10000
365840.6563205719,10000,10000
365844.58181476593,10000,0
366585.7143802643,0,10000
366586.7143802643,10000,10000
366590.6398744583,10000,0
367331.77243995667,0,10000
367331.77243995667,10000,10000
367332.77243995667,20000,10000
367335.6979341507,20000,0
368076.83049964905,10000,10000
368080.7559938431,10000,0
368821.88855934143,0,10000
368825.81405353546,0,0
371056.0627384186,10000,0
371801.12079811096,0,10000
371805.046292305,0,0
372546.17885780334,10000,0
373291.2369174957,0,10000
373291.2369174957,10000,10000
373295.16241168976,10000,0
374036.2949771881,0,10000
374037.2949771881,10000,10000
374041.22047138214,10000,0
374782.3530368805,0,10000
374782.3530368805,10000,10000
374786.2785310745,10000,0
375527.4110965729,0,10000
375531.3365907669,0,0
