Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36526.993936538696,10000,0
37272.05199623108,0,10000
37274.05199623108,10000,10000
37275.05199623108,20000,10000
37276.97749042511,20000,0
38019.11005592346,10000,10000
38021.11005592346,10000,0
38764.168115615845,0,10000
38765.168115615845,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46213.6742067337,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47704.86483192444,10000,10000
47707.79032611847,10000,0
48449.92289161682,0,10000
48451.92289161682,0,0
49192.980951309204,10000,0
49938.03901100159,0,10000
49942.96450519562,0,0
58881.73572731018,10000,0
58882.73572731018,20000,0
59626.79378700256,10000,10000
59628.79378700256,10000,0
60366.851846694946,20000,0
60371.851846694946,10000,10000
60372.851846694946,10000,0
61113.90990638733,20000,0
61116.90990638733,10000,10000
61117.90990638733,10000,0
61861.96796607971,0,10000
61863.96796607971,0,0
62604.026025772095,10000,0
63349.08408546448,0,10000
63354.00957965851,0,0
69308.54856300354,10000,0
70053.60662269592,0,10000
70054.53211688995,0,0
71542.72274208069,10000,0
71543.72274208069,20000,0
72287.78080177307,10000,10000
72290.7062959671,10000,0
73032.83886146545,0,10000
73034.83886146545,10000,10000
73037.76435565948,10000,0
73779.89692115784,0,10000
73779.89692115784,10000,10000
73782.82241535187,10000,0
74524.95498085022,0,10000
74527.88047504425,0,0
75270.0130405426,10000,0
76015.07110023499,0,10000
76020.99659442902,0,0
81233.47751808167,10000,0
81978.53557777405,0,10000
81981.46107196808,0,0
85703.82587623596,10000,0
86448.88393592834,0,10000
86448.88393592834,10000,10000
86451.80943012238,10000,0
87193.94199562073,0,10000
87195.94199562073,0,0
92405.3484134674,10000,0
92406.3484134674,20000,0
93150.40647315979,10000,10000
93153.33196735382,10000,0
93895.46453285217,0,10000
93899.3900270462,0,0
94639.52259254456,10000,0
95384.58065223694,0,10000
95384.58065223694,10000,10000
95387.50614643097,10000,0
96129.63871192932,0,10000
96132.56420612335,0,0
101346.045129776,10000,0
102091.10318946838,0,10000
102091.10318946838,10000,10000
102094.02868366241,10000,0
102836.16124916077,0,10000
102839.0867433548,0,0
104325.27736854553,10000,0
104326.27736854553,20000,0
105070.33542823792,10000,10000
105073.26092243195,10000,0
105815.3934879303,0,10000
105815.3934879303,10000,10000
105818.31898212433,10000,0
106560.45154762268,0,10000
106563.37704181671,0,0
112521.91602516174,10000,0
113266.97408485413,0,10000
113269.89957904816,0,0
114012.03214454651,10000,0
114757.09020423889,0,10000
114758.01569843292,0,0
116246.20632362366,10000,0
116991.26438331604,0,10000
116994.18987751007,0,0
117738.32244300842,10000,0
117739.32244300842,20000,0
118483.3805027008,10000,10000
118489.30599689484,10000,0
119228.43856239319,0,10000
119228.43856239319,10000,10000
119231.36405658722,10000,0
119973.49662208557,0,10000
119976.4221162796,0,0
126682.01915931702,10000,0
127427.0772190094,0,10000
127429.0772190094,0,0
128169.13527870178,10000,0
128914.19333839417,0,10000
128916.1188325882,0,0
130407.30945777893,10000,0
131152.3675174713,0,10000
131155.29301166534,0,0
131894.4255771637,10000,0
132637.48363685608,20000,0
132639.48363685608,10000,10000
132641.48363685608,10000,0
133384.54169654846,0,10000
133387.4671907425,0,0
146048.52871131897,10000,0
146049.52871131897,20000,0
146793.58677101135,10000,10000
146795.51226520538,10000,0
147538.64483070374,0,10000
147540.57032489777,0,0
147543.64483070374,10000,0
148288.70289039612,0,10000
148290.70289039612,0,0
158714.51572608948,10000,0
158715.51572608948,20000,0
159459.57378578186,10000,10000
159461.4992799759,10000,0
160204.63184547424,0,10000
160206.55733966827,0,0
160209.63184547424,10000,0
160954.68990516663,0,10000
160956.68990516663,0,0
170636.4446811676,10000,0
171381.50274085999,0,10000
171383.50274085999,0,0
172875.61886024475,10000,0
173620.67691993713,0,10000
173623.60241413116,0,0
184047.4897556305,10000,0
184792.54781532288,0,10000
184795.4733095169,0,0
185538.60587501526,10000,0
186283.66393470764,0,10000
186284.66393470764,0,0
195968.41871070862,10000,0
