Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
44721.55808734894,1,0
44721.63259315491,0,1
44721.63259315491,0,0
57391.545102119446,1,0
57391.619607925415,0,1
57391.619607925415,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
68563.41599750519,1,0
68563.49050331116,0,1
68563.49050331116,0,0
70057.53211688995,1,0
70057.60662269592,0,1
70057.60662269592,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
82720.51913166046,1,0
82720.59363746643,0,1
82720.59363746643,0,0
93150.33196735382,1,0
93150.40647315979,0,1
93150.40647315979,0,0
93896.3900270462,1,0
93896.46453285217,0,1
93896.46453285217,0,0
102836.0867433548,1,0
102836.16124916077,0,1
102836.16124916077,0,0
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
105070.26092243195,1,0
105070.33542823792,0,1
105070.33542823792,0,0
114761.01569843292,1,0
114761.09020423889,0,1
114761.09020423889,0,0
115506.0737581253,1,0
115506.14826393127,0,1
115506.14826393127,0,0
116991.18987751007,1,0
116991.26438331604,0,1
116991.26438331604,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
