Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
51430.08062458038,1,0
51430.15513038635,0,1
51430.15513038635,0,0
52175.138684272766,1,0
52175.213190078735,0,1
52175.213190078735,0,0
52921.19674396515,1,0
52921.27124977112,0,1
52921.27124977112,0,0
53666.25480365753,1,0
53666.3293094635,0,1
53666.3293094635,0,0
64841.125699043274,1,0
64841.20020484924,0,1
64841.20020484924,0,0
65586.18375873566,1,0
65586.25826454163,0,1
65586.25826454163,0,0
67075.29987812042,1,0
67075.37438392639,0,1
67075.37438392639,0,0
77507.11271381378,1,0
77507.18721961975,0,1
77507.18721961975,0,0
78252.17077350616,1,0
78252.24527931213,0,1
78252.24527931213,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
96876.62226581573,1,0
96876.6967716217,0,1
96876.6967716217,0,0
98367.7383852005,1,0
98367.81289100647,0,1
98367.81289100647,0,0
99113.79644489288,1,0
99113.87095069885,0,1
99113.87095069885,0,0
107307.4351015091,1,0
107307.50960731506,0,1
107307.50960731506,0,0
108798.55122089386,1,0
108798.62572669983,0,1
108798.62572669983,0,0
109544.60928058624,1,0
109544.68378639221,0,1
109544.68378639221,0,0
110288.66734027863,1,0
110288.7418460846,0,1
110288.7418460846,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
122954.65435504913,1,0
122954.7288608551,0,1
122954.7288608551,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
124444.7704744339,1,0
124444.84498023987,0,1
124444.84498023987,0,0
136367.69942951202,1,0
136367.773935318,0,1
136367.773935318,0,0
137855.8155488968,1,0
137855.89005470276,0,1
137855.89005470276,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
139345.93166828156,1,0
139346.00617408752,0,1
139346.00617408752,0,0
140090.98972797394,1,0
140091.0642337799,0,1
140091.0642337799,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
151266.86062335968,1,0
151266.93512916565,0,1
151266.93512916565,0,0
152012.91868305206,1,0
152012.99318885803,0,1
152012.99318885803,0,0
152756.97674274445,1,0
152757.05124855042,0,1
152757.05124855042,0,0
153502.03480243683,1,0
153502.1093082428,0,1
153502.1093082428,0,0
154247.0928621292,1,0
154247.16736793518,0,1
154247.16736793518,0,0
162443.73151874542,1,0
162443.8060245514,0,1
162443.8060245514,0,0
163934.8476381302,1,0
163934.92214393616,0,1
163934.92214393616,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
166168.02181720734,1,0
166168.0963230133,0,1
166168.0963230133,0,0
176599.8346529007,1,0
176599.90915870667,0,1
176599.90915870667,0,0
177344.89271259308,1,0
177344.96721839905,0,1
177344.96721839905,0,0
178089.95077228546,1,0
178090.02527809143,0,1
178090.02527809143,0,0
178834.00883197784,1,0
178834.0833377838,0,1
178834.0833377838,0,0
189265.8216676712,1,0
189265.89617347717,0,1
189265.89617347717,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
191500.99584674835,1,0
191501.07035255432,0,1
191501.07035255432,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
201931.8086824417,1,0
201931.88318824768,0,1
201931.88318824768,0,0
203420.92480182648,1,0
203420.99930763245,0,1
203420.99930763245,0,0
204166.98286151886,1,0
204167.05736732483,0,1
204167.05736732483,0,0
211617.5634584427,1,0
211617.63796424866,0,1
211617.63796424866,0,0
213106.67957782745,1,0
213106.75408363342,0,1
213106.75408363342,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
222048.37629413605,1,0
222048.45079994202,0,1
222048.45079994202,0,0
223537.4924135208,1,0
223537.56691932678,0,1
223537.56691932678,0,0
224283.5504732132,1,0
224283.62497901917,0,1
224283.62497901917,0,0
225027.60853290558,1,0
225027.68303871155,0,1
225027.68303871155,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
236203.47942829132,1,0
236203.5539340973,0,1
236203.5539340973,0,0
236949.5374879837,1,0
236949.61199378967,0,1
236949.61199378967,0,0
237693.5955476761,1,0
237693.67005348206,0,1
237693.67005348206,0,0
238438.65360736847,1,0
238438.72811317444,0,1
238438.72811317444,0,0
248125.40838336945,1,0
248125.48288917542,0,1
248125.48288917542,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
250360.5825624466,1,0
250360.65706825256,0,1
250360.65706825256,0,0
251104.64062213898,1,0
251104.71512794495,0,1
251104.71512794495,0,0
251849.69868183136,1,0
251849.77318763733,0,1
251849.77318763733,0,0
252594.75674152374,1,0
252594.8312473297,0,1
252594.8312473297,0,0
260787.39539813995,1,0
260787.46990394592,0,1
260787.46990394592,0,0
262281.5115175247,1,0
262281.5860233307,0,1
262281.5860233307,0,0
263027.5695772171,1,0
263027.6440830231,0,1
263027.6440830231,0,0
263772.6276369095,1,0
263772.70214271545,0,1
263772.70214271545,0,0
274198.44047260284,1,0
274198.5149784088,0,1
274198.5149784088,0,0
274947.4985322952,1,0
274947.5730381012,0,1
274947.5730381012,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
